  2450478.63600   16.078    0.010
  2450479.64549   15.204    0.010
  2450479.68824   15.225    0.014
  2450480.72951   15.664    0.008
  2450481.66109   15.903    0.010
  2450484.63576   15.651    0.007
  2450485.68794   15.919    0.010
  2450490.64115   16.015    0.011
  2450498.67515   15.886    0.015
  2450501.64016   15.957    0.010
  2450515.73901   15.451    0.011
  2450527.60252   15.458    0.008
  2450538.64429   15.168    0.010
  2450539.58455   15.494    0.014
  2450551.59152   15.578    0.008
  2450552.57642   15.892    0.008
  2450553.57371   16.037    0.008
  2450559.60797   15.608    0.011
  2450797.81185   15.865    0.015
  2450821.70428   15.907    0.011
  2450835.74226   15.354    0.013
  2450845.70878   15.976    0.010
  2450857.65639   15.970    0.013
  2450859.62035   15.417    0.011
  2450881.67671   16.033    0.011
  2450894.60018   15.140    0.008
  2451130.75898   16.046    0.014
  2451178.81170   15.692    0.014
  2451190.76864   15.497    0.010
  2451193.72196   15.994    0.011
  2451205.68095   16.012    0.010
  2451212.63755   15.801    0.010
  2451220.68216   15.846    0.017
  2451229.60831   16.046    0.011
  2451239.57755   15.557    0.015
  2451247.61847   15.632    0.011
  2451511.83126   15.346    0.014
  2451515.80508   15.370    0.010
  2451524.71409   15.754    0.008
  2451543.78710   15.489    0.013
  2451550.77694   15.125    0.014
  2451572.76267   15.886    0.010
  2451573.80592   16.049    0.015
  2451587.68191   15.656    0.011
  2451612.61727   15.982    0.011
  2451618.62437   15.386    0.011
  2451624.59174   15.973    0.014
