  2450471.74628   16.118    0.013
  2450478.63559   15.686    0.007
  2450479.68783   15.968    0.015
  2450480.72910   16.141    0.010
  2450481.66068   15.241    0.007
  2450484.63535   16.089    0.008
  2450485.68753   15.711    0.008
  2450490.64074   15.283    0.011
  2450498.67474   15.749    0.010
  2450501.63975   16.056    0.014
  2450515.73860   16.086    0.010
  2450527.60211   16.050    0.008
  2450538.64388   15.438    0.010
  2450539.58414   15.799    0.011
  2450541.65269   16.111    0.008
  2450551.59111   15.428    0.007
  2450552.57601   15.803    0.010
  2450553.57330   16.041    0.011
  2450559.60756   15.293    0.008
  2450797.81144   15.409    0.010
  2450821.70387   15.928    0.010
  2450835.74185   16.109    0.010
  2450845.70837   15.224    0.013
  2450857.65598   16.154    0.015
  2450859.61994   15.578    0.007
  2450881.67630   15.713    0.014
  2450894.59977   15.717    0.010
  2451130.75857   16.165    0.013
  2451178.81129   15.946    0.013
  2451190.76823   16.080    0.010
  2451193.72155   15.763    0.011
  2451205.68054   15.343    0.010
  2451212.63714   16.091    0.011
  2451220.68175   16.004    0.014
  2451229.60790   16.056    0.011
  2451239.57714   15.756    0.013
  2451247.61806   16.152    0.011
  2451291.52383   15.874    0.015
  2451511.83085   16.135    0.011
  2451515.80467   16.095    0.010
  2451524.71368   16.134    0.010
  2451543.78669   15.396    0.011
  2451550.77653   16.150    0.017
  2451572.76226   16.160    0.013
  2451573.80551   15.270    0.013
  2451587.68150   15.656    0.011
  2451612.61686   15.229    0.010
  2451618.62396   15.833    0.011
  2451624.59133   16.143    0.013
  2451631.57319   15.825    0.015
