  2450471.74522   15.448    0.008
  2450478.63453   15.341    0.013
  2450479.68677   15.537    0.011
  2450480.72804   15.681    0.014
  2450481.65962   15.799    0.007
  2450484.63429   15.462    0.007
  2450485.68647   15.597    0.008
  2450490.63968   15.540    0.013
  2450498.67368   15.743    0.013
  2450501.63869   15.538    0.010
  2450515.73754   15.441    0.013
  2450527.60105   15.273    0.006
  2450538.64282   15.293    0.011
  2450539.58308   15.466    0.015
  2450541.65163   15.749    0.010
  2450551.59005   15.607    0.006
  2450552.57495   15.719    0.010
  2450553.57224   15.737    0.011
  2450559.60650   15.546    0.013
  2450797.81038   15.471    0.014
  2450821.70281   15.733    0.011
  2450835.74079   15.374    0.011
  2450845.70731   15.233    0.008
  2450857.65492   15.384    0.010
  2450859.61888   15.664    0.010
  2450881.67524   15.662    0.011
  2450894.59871   15.474    0.007
  2451130.75751   15.505    0.015
  2451178.81023   15.765    0.017
  2451182.76207   15.535    0.013
  2451190.76717   15.685    0.011
  2451193.72049   15.561    0.015
  2451205.67948   15.675    0.011
  2451212.63608   15.732    0.013
  2451220.68069   15.501    0.014
  2451229.60684   15.455    0.011
  2451239.57608   15.798    0.017
  2451247.61700   15.402    0.011
  2451291.52277   15.416    0.017
  2451511.82979   15.503    0.008
  2451515.80361   15.246    0.010
  2451524.71262   15.750    0.007
  2451543.78563   15.322    0.011
  2451550.77547   15.556    0.013
  2451572.76120   15.575    0.015
  2451573.80445   15.704    0.014
  2451587.68044   15.308    0.010
  2451612.61580   15.742    0.015
  2451618.62290   15.809    0.013
  2451624.59027   15.725    0.007
