ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,471.7619,15.497,0.013000000000000001
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,478.65865999999994,15.005999999999998,0.01
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,479.62570999999997,15.225,0.006999999999999999
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,481.64137,15.517999999999999,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,484.616,15.272,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,485.70887,15.423,0.006999999999999999
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,490.62136,15.444,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,498.69605,15.22,0.015
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,501.66103,15.203,0.006999999999999999
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,539.60543,15.529000000000002,0.01
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,553.55393,15.526,0.006999999999999999
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,797.8335900000001,15.467,0.01
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,821.72587,15.443,0.006999999999999999
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,835.7638900000001,15.412,0.008
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,845.7304300000001,15.464,0.008
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,859.6419699999999,15.377,0.006999999999999999
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,881.69827,15.06,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,894.62175,15.505999999999998,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1130.78063,14.932,0.012
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,V,252,1178.8333300000002,14.970999999999998,0.015
