ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,825.83688,16.264,0.013999999999999999
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1090.822,15.984000000000002,0.018000000000000002
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1143.7944300000001,16.316,0.013999999999999999
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1160.77013,16.226,0.013999999999999999
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1212.67274,16.207,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1233.69038,16.372,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1241.58181,16.204,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1259.5726300000001,16.349,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1499.71762,16.435,0.011000000000000001
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1499.83934,16.45,0.013000000000000001
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1524.7708599999999,16.238,0.01
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1545.76487,16.403,0.011000000000000001
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1550.6708,16.262,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1562.65332,16.326,0.013000000000000001
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1576.67693,16.227,0.013000000000000001
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1583.6670800000002,16.46,0.008
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1590.63921,16.017,0.011000000000000001
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1593.6129,16.078,0.013999999999999999
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1596.58809,16.134,0.013999999999999999
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1612.66049,16.476,0.011000000000000001
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1618.5574800000002,16.41,0.015
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1621.57205,16.334,0.013000000000000001
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1623.59131,16.382,0.011000000000000001
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE2,V,25,1629.5955199999999,16.412,0.013000000000000001
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,3026.7285100000004,16.223,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,3331.71713,15.954,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,3341.72107,15.962,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,3355.6356100000003,15.958,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,3359.6441200000004,16.094,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,3365.6243600000003,15.952,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,3370.6563200000005,16.204,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,3376.6364799999997,16.134,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,3380.64022,16.185,0.004
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,3386.71175,16.142,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,3396.69499,16.154,0.006999999999999999
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,3716.82231,16.035999999999998,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,3721.69974,16.207,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,3731.7091299999997,16.202,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,3739.6677600000003,15.933,0.005
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,3748.64099,16.183,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,3755.60569,16.093,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,3761.73806,16.215,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,3765.6687899999997,16.07,0.005
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,3771.58536,16.215,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,4064.71502,16.128,0.005
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,4073.69389,15.914000000000001,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,4079.6539799999996,16.074,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,4093.66985,15.91,0.005
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,4112.62056,16.198,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,4124.70025,16.093,0.005
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,4132.6321100000005,16.202,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,4392.851070000001,16.201,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,4402.75984,16.186,0.006999999999999999
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,4417.75706,15.921,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,4426.77616,16.171,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,4438.75096,16.107,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,4452.679120000001,16.176,0.006
OGLE-LMC-CEP-0610,05:00:03.47,-69:00:44.7,OGLE3/OGLE4,V,69,4464.667079999999,15.937000000000001,0.006
