ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5293.55717,15.110999999999999,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5447.865589999999,15.395,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5458.86581,15.844000000000001,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5477.78192,15.449000000000002,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5487.75526,15.658,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5492.81185,15.433,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5493.83431,15.667,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5494.8108600000005,15.835,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5495.768,15.440999999999999,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5497.8640399999995,15.264000000000001,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5499.77131,15.669,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5502.86248,15.0,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5503.80574,15.249,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5505.76645,15.655999999999999,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5507.80189,15.380999999999998,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5509.768120000001,15.24,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5510.80213,15.425999999999998,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5511.81219,15.677,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5512.82111,15.843,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5514.823329999999,14.985,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5515.8005,15.245999999999999,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5516.82589,15.432,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5517.78694,15.663,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5521.774820000001,15.237,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5522.77322,15.43,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5523.733560000001,15.661,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5524.74295,15.83,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5525.70891,15.468,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5526.7457,14.988,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5527.80675,15.262,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5528.681170000001,15.415,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5529.66159,15.645,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5530.73971,15.834000000000001,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5531.82279,15.343,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5532.73174,14.969000000000001,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5533.75169,15.24,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5534.7851,15.432,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5535.68589,15.651,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5536.76446,15.847999999999999,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5539.7732399999995,15.254000000000001,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5546.74032,15.429,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5547.799370000001,15.67,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5548.77211,15.841,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5549.7913100000005,15.35,0.004
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE4,V,193,5550.81334,14.995999999999999,0.004
