ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,471.7473,15.842,0.008
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,478.63660999999996,15.759,0.009000000000000001
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,479.6461,15.918,0.009000000000000001
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,479.68885,15.925,0.01
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,480.73012,15.071,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,481.6617,15.472999999999999,0.008
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,484.63637,14.992,0.005
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,485.68855,15.454,0.006999999999999999
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,490.64176,15.742,0.009000000000000001
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,493.68842,15.397,0.006999999999999999
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,498.67575999999997,15.710999999999999,0.01
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,501.64077000000003,15.327,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,515.7396200000001,15.886,0.006999999999999999
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,527.60313,15.797,0.005
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,538.6449,15.479000000000001,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,539.58516,15.773,0.006999999999999999
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,551.59213,15.737,0.004
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,552.57703,15.925999999999998,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,553.5743200000001,15.158,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,559.60858,15.685,0.006999999999999999
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,797.81246,15.263,0.013000000000000001
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,821.7048900000001,15.913,0.009000000000000001
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,835.74287,15.433,0.006999999999999999
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,845.70939,15.892999999999999,0.008
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,857.6569999999999,15.847999999999999,0.008
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,859.62096,15.203,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,881.6773199999999,15.783,0.006999999999999999
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,894.6007900000001,15.915999999999999,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,1130.7595900000001,15.91,0.008
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,1178.81231,15.754000000000001,0.011000000000000001
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,1182.76415,15.690999999999999,0.012
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,1190.76925,15.722000000000001,0.006999999999999999
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,1193.72257,15.317,0.006999999999999999
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,1205.68156,15.173,0.006999999999999999
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,1212.63816,15.912,0.01
