ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3009.81611,15.685,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3326.80577,15.822000000000001,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3336.85175,15.605,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3352.77654,16.085,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3355.7531799999997,15.835999999999999,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3359.76121,15.731,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3363.79555,15.607999999999999,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3370.75229,16.090999999999998,0.006
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3376.76407,15.488,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3383.79213,16.022000000000002,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3390.6973,15.613,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3398.7323100000003,15.68,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3715.6841600000002,16.05,0.006
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3720.69675,16.113,0.006
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3727.8302700000004,15.825,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3738.67233,16.122,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3747.67485,16.128,0.006
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3756.62636,16.129,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3766.6631399999997,15.52,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3769.77176,16.093,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3774.58916,16.132,0.006
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,3783.61928,16.127,0.006
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,4064.7475700000005,15.931,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,4072.80616,15.762,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,4078.67576,16.015,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,4103.6725799999995,15.626,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,4113.76306,15.885,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,4127.68355,15.962,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,4373.78927,15.873,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,4396.73978,15.981,0.006
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,4409.79809,15.897,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,4423.75268,15.994000000000002,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,4434.77359,15.527000000000001,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,4443.809560000001,15.5,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,4454.7228,15.912,0.006
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,4462.72867,15.710999999999999,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,4472.66204,15.907,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,4482.82272,16.117,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,4488.7571,15.489,0.006
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE3/OGLE4,V,214,4511.66231,15.609000000000002,0.005
