ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,822.7266599999999,16.018,0.006999999999999999
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,826.82023,16.405,0.015
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,844.77324,16.403,0.006999999999999999
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,875.6469900000001,16.090999999999998,0.01
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,897.6644,16.265,0.006999999999999999
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1084.8813699999998,16.19,0.009000000000000001
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1090.86343,16.22,0.011000000000000001
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1131.75323,15.886,0.006999999999999999
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1144.7803199999998,16.334,0.01
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1153.7549,16.337,0.009000000000000001
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1155.80605,15.979000000000001,0.006999999999999999
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1157.82448,16.535,0.009000000000000001
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1159.79991,16.358,0.01
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1166.83365,16.504,0.009000000000000001
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1194.76441,16.124000000000002,0.006999999999999999
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1205.75475,16.205,0.006999999999999999
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1207.77339,16.415,0.006999999999999999
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1212.75529,16.185,0.006999999999999999
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1214.78096,16.004,0.009000000000000001
