ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,822.67443,15.767999999999999,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,825.8243,15.892000000000001,0.006999999999999999
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1085.82499,16.354,0.018000000000000002
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1130.8134400000001,16.221,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1134.79334,16.424,0.021
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1143.78111,16.352,0.022000000000000002
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1156.79862,16.073,0.011000000000000001
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1160.75526,16.067,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1212.68184,16.153,0.013999999999999999
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1222.6858,16.445,0.013999999999999999
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1233.69949,16.061,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1241.59089,16.372,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1259.58172,16.41,0.011000000000000001
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1472.79372,16.342,0.011000000000000001
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1477.7279,16.223,0.013999999999999999
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1495.81261,16.244,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1499.72668,16.409000000000002,0.011000000000000001
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1512.7853300000002,15.81,0.013999999999999999
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1521.74378,15.999,0.013000000000000001
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1524.7799,16.01,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1545.77396,16.37,0.018000000000000002
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1550.6798800000001,16.277,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1562.66241,16.241,0.013999999999999999
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1576.6860199999999,15.821,0.013000000000000001
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1583.67614,16.183,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1590.64831,16.34,0.013999999999999999
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1593.6219800000001,16.31,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1596.59715,16.331,0.018000000000000002
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1618.5665800000002,16.472,0.013999999999999999
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1623.60039,16.335,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1629.6046099999999,16.294,0.018000000000000002
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3028.69877,14.345999999999998,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3331.76768,13.8,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3341.77281,14.838,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3352.7293600000003,14.479000000000001,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3357.66501,14.622,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3362.73921,13.98,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3365.67355,14.28,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3370.7055200000004,14.833,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3375.7249799999995,13.788,0.004
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE3/OGLE4,V,193,3381.6853,14.439,0.004
