ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,478.60655,14.764000000000001,0.015
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,479.67702,15.089,0.013000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,480.70004000000006,15.255999999999998,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,481.69260999999995,15.302999999999999,0.013000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,484.66725999999994,14.638,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,485.65846,14.732999999999999,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,490.67262,14.507,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,493.65833,14.782,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,498.64569000000006,14.39,0.013000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,501.61065,14.894,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,515.70959,14.751,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,527.5731,15.130999999999998,0.013000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,538.60852,14.748,0.013000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,539.55516,14.992,0.011000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,541.6236200000001,15.317,0.015
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,551.53729,14.409,0.011000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,552.54698,14.616,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,553.6052599999999,14.729000000000001,0.006999999999999999
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,559.56511,14.507,0.017
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,559.57855,14.460999999999999,0.011000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,730.77895,15.315,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,797.78128,15.228,0.015
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,821.67373,15.257,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,835.7117099999999,15.255999999999998,0.013000000000000001
