ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,844.7732900000001,16.402,0.01
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,875.6470400000001,16.09,0.013999999999999999
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,897.66445,16.264,0.01
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1084.88142,16.189,0.013000000000000001
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1090.86348,16.219,0.015
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1131.7532800000001,15.885,0.01
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1144.78037,16.333,0.013999999999999999
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1153.75495,16.336,0.013000000000000001
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1155.8061,15.978,0.01
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1157.82453,16.534000000000002,0.013000000000000001
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1159.79996,16.357,0.013999999999999999
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1166.8337,16.503,0.013000000000000001
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1194.7644599999999,16.123,0.01
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1205.7548,16.204,0.01
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1207.77344,16.414,0.01
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1212.75534,16.184,0.01
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1214.78101,16.003,0.013000000000000001
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1216.74081,16.436,0.013000000000000001
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1221.7367,16.2,0.01
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1239.6327800000001,16.21,0.013999999999999999
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1248.57808,16.213,0.01
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1258.5602900000001,16.45,0.013999999999999999
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1291.61058,16.527,0.01
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1472.84827,16.5,0.008
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1477.8020000000001,16.285,0.013000000000000001
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1492.8233400000001,16.335,0.006999999999999999
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1498.82715,16.35,0.008
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1521.81801,16.047,0.013000000000000001
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1522.83645,16.38,0.013999999999999999
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1545.8474099999999,16.136,0.011000000000000001
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1550.81715,16.127,0.011000000000000001
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1551.81739,16.147000000000002,0.01
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1568.70852,16.075,0.011000000000000001
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1587.74147,16.25,0.013000000000000001
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1593.7064699999999,16.257,0.011000000000000001
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1596.67624,16.264,0.013999999999999999
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1615.6544900000001,16.492,0.011000000000000001
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1619.6863,15.894,0.011000000000000001
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1622.64551,15.927999999999999,0.013000000000000001
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1625.5894,15.888,0.011000000000000001
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE2,V,42,1631.65646,15.925,0.01
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3009.82672,15.567,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3326.81797,15.807,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3355.76538,15.307,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3359.7734100000002,15.46,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3363.80775,15.761,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3370.7645,15.300999999999998,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3376.7763200000004,15.239,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3390.7099200000002,15.785,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3398.7445799999996,15.360999999999999,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3409.58037,15.378,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3715.6962700000004,15.607000000000001,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3720.70885,15.558,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3727.84239,15.805,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3738.6844200000005,15.792,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3747.68701,15.602,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3756.6412,15.306,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3766.6753,15.197000000000001,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3769.7839299999996,15.707,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3774.60136,15.627,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3783.6314799999996,15.337,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4064.7595100000003,15.790999999999999,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4072.8181299999997,15.453,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4078.6877299999996,15.543,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4103.68458,15.224,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4113.7750399999995,15.321,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4127.69556,15.674000000000001,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4373.80137,15.692,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4396.75182,15.485999999999999,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4409.81012,15.495,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4423.76466,15.341,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4434.78558,15.196,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4443.82149,15.787,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4454.73476,15.805,0.006
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4462.74065,15.402000000000001,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4472.67403,15.232999999999999,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4482.83475,15.206,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4488.76912,15.238,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4511.67439,15.529000000000002,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5270.53362,15.520999999999999,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5293.55513,15.777000000000001,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5447.86353,15.642999999999999,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5458.86372,15.697000000000001,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5477.77978,15.29,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5485.84351,15.739,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5487.753110000001,15.243,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5492.809670000001,15.387,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5493.83216,15.284,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5494.80871,15.488,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5495.76584,15.619000000000002,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5497.861870000001,15.544,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5499.76912,15.42,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5502.8603,15.761,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5503.80305,15.235999999999999,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5505.764270000001,15.525,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5507.79973,15.815,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5509.76594,15.259,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5510.79995,15.469000000000001,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5511.81001,15.622,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5512.818920000001,15.782,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5514.82114,15.207,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5515.79831,15.402000000000001,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5516.82369,15.569,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5517.7847600000005,15.719000000000001,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5521.77261,15.526,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5522.77102,15.674000000000001,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5523.73137,15.81,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5524.74074,15.47,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5525.70671,15.254000000000001,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5526.74349,15.468,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5527.8045600000005,15.604000000000001,0.004
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,5528.67895,15.752,0.004
