ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3026.74259,15.683,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3331.7332699999997,16.052,0.005
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3341.73718,15.894,0.005
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3355.73115,15.737,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3359.6602299999995,15.937999999999999,0.005
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3365.64045,15.954,0.005
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3370.6724299999996,15.777999999999999,0.005
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3376.6526299999996,15.790999999999999,0.005
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3386.72787,15.390999999999998,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3396.7112399999996,16.108,0.006
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3716.8382899999997,15.75,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3721.71573,16.102,0.005
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3731.72515,15.773,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3739.68377,16.133,0.005
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3748.657,15.612,0.005
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3755.68054,15.806,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3761.7541200000005,15.83,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3765.68485,15.422,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3771.60148,15.43,0.004
