ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3034.68568,15.755,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3315.81569,15.859000000000002,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3331.84992,15.729000000000001,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3337.7507600000004,16.002,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3355.81985,15.751,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3360.68356,15.937000000000001,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3370.8122299999995,15.759,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3370.8261700000003,15.741,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3376.7895,15.997,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3383.70941,15.849,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3390.72269,15.724,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3398.7578200000003,15.734000000000002,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3715.7093700000005,15.821,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3720.74222,16.004,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3726.7491200000004,15.734000000000002,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3738.6982,15.735,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3746.67724,15.758,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3754.69786,15.797,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3763.7578799999997,16.009,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3776.63376,16.064,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,4068.68086,16.006,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,4074.70766,15.732999999999999,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,4103.73236,15.991,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,4128.631429999999,16.019000000000002,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,4397.84037,16.077,0.006
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,4412.82866,16.023,0.005
