ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3337.78893,15.089,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3356.71691,15.386,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3361.68739,15.182,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3372.8249,15.082,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3379.79148,15.308,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3389.7851100000003,15.242,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3397.79394,15.404000000000002,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3405.59314,15.714,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3408.6427,15.225999999999999,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3717.75005,15.07,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3722.70401,15.468,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3735.73179,15.152000000000001,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3743.6744299999996,15.533,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3751.6624799999995,15.685,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3759.6937,15.277999999999999,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3777.66354,15.362,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,4057.78874,15.267999999999999,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,4071.6834299999996,15.642999999999999,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,4077.73688,15.683,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,4111.81821,15.514000000000001,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,4398.72376,15.568,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,4433.83196,15.581,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,4453.77386,15.299000000000001,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,4463.804929999999,15.700999999999999,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,4470.74161,15.719000000000001,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,4479.81186,15.445,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5276.51221,15.741,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5295.55139,15.395,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5447.883000000001,15.19,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5459.85081,15.073,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5473.89273,15.497,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5487.8065799999995,15.828,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5509.87319,15.671,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5510.86053,15.832,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5526.8103200000005,15.543,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5556.8036600000005,15.687000000000001,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5586.74368,15.815,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5617.68561,15.069,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5648.56035,15.399000000000001,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5693.5175899999995,15.140999999999998,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5834.851320000001,15.222000000000001,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5861.85452,15.845999999999998,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5868.80038,15.169,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5886.8654,15.095,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5887.839779999999,15.309000000000001,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5898.80615,15.134,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5925.8181,15.807,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5939.75433,15.145,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5954.76073,15.748,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5970.66053,15.501,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6009.5839399999995,15.083,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6231.81895,15.088,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6245.86872,15.533,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6264.78366,15.779000000000002,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6308.74806,15.287,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6592.7452299999995,15.844000000000001,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6593.726479999999,15.264000000000001,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6594.81901,15.183,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6595.7186,15.386,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6596.78286,15.549000000000001,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6599.77014,15.128,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6600.72786,15.203,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6601.83559,15.445,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6602.84139,15.593,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6636.7342100000005,15.41,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6637.7546,15.562999999999999,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6638.71566,15.739,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6639.73161,15.81,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6640.76406,15.094000000000001,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6641.71705,15.228,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6643.760829999999,15.607000000000001,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6644.75235,15.769,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6645.7137,15.738,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6646.78539,15.075,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6647.70946,15.26,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6648.7396,15.460999999999999,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6649.69569,15.605,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6683.67664,15.447000000000001,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6684.65275,15.59,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6685.60575,15.769,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6687.7053,15.078,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6688.63831,15.265999999999998,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6689.662420000001,15.465,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6690.65801,15.618,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6692.715999999999,15.552,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6693.66179,15.083,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6694.70552,15.304,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6695.65049,15.472000000000001,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6733.655479999999,15.544,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6734.63123,15.089,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6735.64205,15.307,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6737.65425,15.652999999999999,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6739.626270000001,15.422,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6740.6416,15.120999999999999,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6741.627340000001,15.344000000000001,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6742.586259999999,15.502,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6744.59196,15.849,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6746.56242,15.151,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6972.775090000001,15.825999999999999,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,6973.7665,15.245999999999999,0.004
