ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3026.74259,15.745999999999999,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3331.7332699999997,16.088,0.006
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3341.73718,15.677999999999999,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3355.73115,15.655999999999999,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3359.6602299999995,15.54,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3365.64045,16.02,0.006
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3370.6724299999996,16.166,0.006999999999999999
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3376.6526299999996,15.497,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3386.72787,15.960999999999999,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3396.7112399999996,16.19,0.006999999999999999
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3716.8382899999997,16.125,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3721.71573,16.187,0.006
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3731.72515,15.542,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3739.68377,15.415999999999999,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3748.657,15.472000000000001,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3755.68054,16.168,0.006
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3761.7541200000005,15.585,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3765.68485,15.453,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3771.60148,15.968,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,4064.73086,15.397,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,4073.70964,15.511,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,4079.6698100000003,16.012,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,4093.6856299999995,16.204,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,4112.63638,15.655999999999999,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,4124.71612,15.404000000000002,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,4132.6479899999995,16.002,0.006
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,4392.86695,16.168,0.006
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,4402.77577,15.414000000000001,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,4417.772910000001,16.05,0.006
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,4426.7919600000005,16.133,0.006999999999999999
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,4438.76677,15.982999999999999,0.006
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,4452.69493,16.162,0.006999999999999999
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,4464.68293,16.029,0.006
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,4471.67753,15.587,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,4479.76873,15.421,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,4483.72463,15.446,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,4486.72344,16.156,0.006999999999999999
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,4510.57806,15.741,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5275.53339,15.557,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5286.49075,16.163,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5446.88766,15.68,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5459.82123,15.71,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5476.80761,15.677,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5485.74144,15.802999999999999,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5492.793360000001,15.661,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5493.815820000001,15.637,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5494.79239,15.945,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5495.74952,16.121,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5497.84555,15.542,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5499.75278,16.087,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5502.843879999999,15.800999999999998,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5503.78122,16.039,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5505.747920000001,15.487,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5507.78337,15.982999999999999,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5509.74954,15.895999999999999,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5510.78355,15.587,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5511.79364,15.918,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5512.8025,16.12,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5514.80476,15.49,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5515.78189,15.838,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5516.80728,16.08,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5517.76835,16.218,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5521.75616,16.180999999999997,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5522.75458,15.615,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5523.7148799999995,15.624,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5524.724279999999,15.949000000000002,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5525.69027,16.124000000000002,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5526.72705,16.046,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5527.788079999999,15.547,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5528.66248,15.850999999999999,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5529.64289,16.09,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5530.72102,16.215999999999998,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5531.80406,15.447000000000001,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5532.7130799999995,15.773,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5533.73298,16.045,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5534.76638,16.213,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5535.6671799999995,15.493,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5536.74575,15.686,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5539.75451,15.777999999999999,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5546.72153,16.081,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5547.7806,16.219,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5548.75238,15.405999999999999,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5549.7725,15.767000000000001,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5550.79461,16.035999999999998,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5556.713070000001,15.999,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5557.695,15.53,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5558.69453,15.890999999999998,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5559.737889999999,16.114,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5560.70471,16.195,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5561.63918,15.402000000000001,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5562.76172,15.821,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5563.691220000001,16.053,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5565.69449,15.409,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5566.72729,15.707,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5582.7156,15.491,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5589.66385,16.112000000000002,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5592.68324,15.814,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5595.66098,15.394,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5596.65509,15.700999999999999,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5598.636170000001,16.179000000000002,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5614.60126,15.956,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5619.59392,16.119,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5622.59267,15.802999999999999,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5623.55536,16.055999999999997,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5625.54856,15.425999999999998,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5627.6185,16.012,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5629.55851,15.78,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5633.54441,16.139,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5647.54019,15.545,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5650.535870000001,16.186,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5652.53734,15.806,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5656.50522,15.690999999999999,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5659.53482,15.715,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5670.488270000001,16.022000000000002,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5674.51359,15.97,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5679.50393,16.114,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5685.49834,15.402000000000001,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5693.46009,16.112000000000002,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,5825.83076,16.192,0.004
