ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5286.49281,16.301,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5446.88976,16.234,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5459.82334,15.630999999999998,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5476.80978,16.156,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5485.74359,15.972000000000001,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5492.795520000001,16.215999999999998,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5493.81796,16.405,0.006
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5494.79455,15.780999999999999,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5495.751679999999,16.18,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5497.84771,15.739,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5499.75496,16.369,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5502.8460700000005,16.337,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5503.7834,15.69,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5505.7501,16.313,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5507.78556,15.979000000000001,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5509.75175,16.272000000000002,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5510.78573,15.922,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5511.79584,16.272000000000002,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5512.804679999999,16.367,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5514.80695,16.238,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5515.78409,16.403,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5516.80948,15.797,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5517.7705399999995,16.191,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5521.75836,16.378,0.006
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5522.75681,15.622,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5523.7171,16.076,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5524.726479999999,16.322,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5525.69248,15.880999999999998,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5526.72926,16.027,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5527.79027,16.326,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5528.66469,16.206,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5529.64511,15.927999999999999,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5530.72322,16.288,0.005
