ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5286.49075,16.302,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5446.88766,15.885,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5459.82123,16.178,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5476.80761,16.423,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5485.74144,16.684,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5492.793360000001,16.472,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5493.815820000001,16.688,0.006999999999999999
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5494.79239,16.171,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5495.74952,16.554000000000002,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5497.84555,16.393,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5499.75278,15.945,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5502.843879999999,16.255,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5503.78122,16.563,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5505.747920000001,16.38,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5507.78337,16.033,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5509.74954,16.62,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5510.78355,16.262999999999998,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5511.79364,16.595,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5512.8025,15.835999999999999,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5514.80476,16.667,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5515.78189,16.094,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5516.80728,16.542,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5517.76835,16.489,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5521.75616,16.458,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5522.75458,16.691,0.006999999999999999
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5523.7148799999995,16.1,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5524.724279999999,16.529,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5525.69027,16.479,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5526.72705,16.319000000000003,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5527.788079999999,16.627,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5528.66248,15.845999999999998,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5529.64289,16.44,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5530.72102,16.680999999999997,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5531.80406,16.209,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5532.7130799999995,16.552,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5533.73298,16.167,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5534.76638,16.377,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5535.6671799999995,16.624000000000002,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5536.74575,15.97,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5539.75451,16.225,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5546.72153,16.634,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5547.7806,16.284000000000002,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5548.75238,16.598,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5549.7725,15.83,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5550.79461,16.45,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5556.713070000001,16.605,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5557.695,15.842,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5558.69453,16.454,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5559.737889999999,16.68,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5560.70471,16.127,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5561.63918,16.55,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5562.76172,16.197,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5563.691220000001,16.326,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5565.69449,15.895999999999999,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5566.72729,16.489,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5582.7156,16.527,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5589.66385,16.067999999999998,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5592.68324,16.307000000000002,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5595.66098,16.455,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5596.65509,16.679000000000002,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5598.636170000001,16.531,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5614.60126,16.570999999999998,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5619.59392,16.506,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5622.59267,16.572,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5623.55536,15.958,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5625.54856,16.655,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5627.6185,16.541,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5629.55851,16.264,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5633.54441,16.673,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5647.54019,15.902999999999999,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5650.535870000001,16.179000000000002,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5652.53734,16.12,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5656.50522,16.486,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5659.53482,16.582,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5670.488270000001,16.665,0.006999999999999999
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5674.51359,16.296,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5679.50393,16.137,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5685.49834,16.474,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5693.46009,16.49,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5825.83076,16.581,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5843.87491,16.487000000000002,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5854.781529999999,16.569000000000003,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5863.74508,16.033,0.004
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5867.76205,16.519000000000002,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5875.73011,16.528,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5880.79812,16.485,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5883.78816,16.57,0.005
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5886.754220000001,16.642,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE4,V,120,5892.7688,16.069000000000003,0.004
