ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3007.85206,15.907,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3331.82004,16.245,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3337.7201800000003,16.121,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3355.78387,16.116,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3359.79209,16.215,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3362.82232,16.059,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3365.8093700000004,15.767999999999999,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3373.7362799999996,16.075,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3381.7331,16.277,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3389.7515299999995,16.209,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3397.75516,15.408,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3405.6241600000003,15.78,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3713.7633299999998,16.033,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3718.7133700000004,16.349,0.006999999999999999
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3722.6707,16.198,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3733.6848200000004,15.847000000000001,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3742.6203100000002,15.997,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3751.62917,16.186,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3759.6603700000005,15.439,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3775.7345600000003,16.172,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3783.64831,16.317999999999998,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4065.7221200000004,16.285,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4074.6787700000004,15.559000000000001,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4095.6727,15.408,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4103.70343,15.607999999999999,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4126.71768,16.164,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4377.861989999999,15.622,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4397.810979999999,16.078,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4423.78211,16.252,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4434.81509,16.3,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4452.7661,16.264,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4459.77972,16.184,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4466.7483,16.142,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4468.78594,15.344000000000001,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4480.76127,15.982999999999999,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4485.81379,16.343,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4511.69112,15.839,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5270.53778,16.268,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5293.55919,15.22,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5447.8676700000005,16.276,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5458.86791,16.287,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5477.78406,16.044,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5487.75741,16.274,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5492.814020000001,15.318,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5493.83648,15.918,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5494.8130200000005,16.24,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5495.77016,16.232,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5497.86621,16.078,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5499.77347,15.248,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5502.86465,16.324,0.004
