ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5293.55513,16.007,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5447.86353,16.215999999999998,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5458.86372,16.113,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5477.77978,15.979000000000001,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5485.84351,16.052,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5487.753110000001,16.266,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5492.809670000001,15.837,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5493.83216,16.094,0.005
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5494.80871,16.262,0.005
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5495.76584,16.133,0.005
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5497.861870000001,16.117,0.005
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5499.76912,16.044,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5502.8603,16.265,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5503.80305,15.95,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5505.764270000001,16.137999999999998,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5507.79973,15.876,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5509.76594,16.155,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5510.79995,16.283,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5511.81001,15.812000000000001,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5512.818920000001,15.989,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5514.82114,16.274,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5515.79831,15.796,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5516.82369,16.012,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5517.7847600000005,16.195999999999998,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5521.77261,16.217,0.005
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5522.77102,16.262999999999998,0.005
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5523.73137,15.794,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5524.74074,16.047,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5525.70671,16.215,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5526.74349,16.215,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5527.8045600000005,15.835999999999999,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5528.67895,16.054000000000002,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5529.65935,16.213,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5530.73751,16.157,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5531.82059,15.865,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5532.72954,16.09,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5533.7494799999995,16.254,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5534.78291,16.049,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5535.68369,15.857999999999999,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5536.76225,16.123,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5539.77103,15.913,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5546.73811,15.852,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5547.797170000001,15.972000000000001,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5548.769920000001,16.178,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5549.78912,16.29,0.005
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5550.81114,15.786,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5553.68836,16.298,0.005
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5556.72974,16.197,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5557.71165,16.278,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5558.71116,15.767000000000001,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5559.75452,16.05,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5560.7681,16.217,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5561.655879999999,16.265,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5562.778429999999,15.817,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5563.70843,16.043,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5565.71518,16.204,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5566.74403,15.845,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5582.733029999999,15.957,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5589.68073,15.798,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5592.70012,16.298,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5596.67199,16.277,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5598.65309,16.035,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5614.619320000001,16.121,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5619.61171,16.276,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5622.60974,16.166,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5623.57242,16.264,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5625.5655799999995,15.97,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5627.63555,16.289,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5629.575629999999,15.991,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5633.56228,16.012999999999998,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5647.55727,16.113,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5650.55299,16.247,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5652.55446,15.898,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5656.52235,15.915,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5659.55194,15.88,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5670.50539,16.293,0.005
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5674.531779999999,16.265,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5679.52102,15.825999999999999,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5685.51651,16.243,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5693.47715,16.275,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5825.85272,16.261,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5843.89128,16.037,0.005
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5854.7994,15.86,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5863.76216,16.139,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5867.77889,16.157,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5875.7484,16.175,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5880.81451,16.26,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5883.80459,16.237000000000002,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5886.8227,16.08,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5892.78557,16.048,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5897.77416,15.915999999999999,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5910.74081,16.184,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5924.73754,15.835,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5932.70142,15.888,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5940.73144,15.950999999999999,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5952.74192,16.029,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5961.680789999999,16.23,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5970.63727,16.03,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,5972.7143399999995,16.134,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,6006.54803,15.865,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,6013.58755,15.937000000000001,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,6020.56136,16.301,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,6226.8613700000005,16.298,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,6229.8621,16.175,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,6236.835779999999,16.037,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,6292.79317,16.26,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,6317.66555,15.795,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,6333.65915,15.913,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,6344.62572,15.808,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,6600.74867,16.252,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,6997.806309999999,16.174,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,7007.75752,16.104,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,7137.50293,16.292,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,7332.7530400000005,15.985,0.004
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE4,V,116,7366.730059999999,16.254,0.004
