ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,471.7443,15.725999999999999,0.009000000000000001
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,478.63361,16.379,0.01
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,479.6431,16.294,0.008
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,479.68585,16.204,0.006999999999999999
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,481.6587,16.447,0.006999999999999999
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,484.63337,16.519000000000002,0.006
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,485.68555,15.835999999999999,0.006999999999999999
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,490.63876,16.315,0.011000000000000001
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,493.68542,15.689,0.005
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,498.67276,16.5,0.009000000000000001
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,501.63777000000005,16.340999999999998,0.009000000000000001
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,515.73662,15.725,0.008
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,527.60013,16.199,0.006
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,538.6419,16.213,0.006999999999999999
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,539.5821599999999,16.454,0.006999999999999999
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,541.65071,16.31,0.006999999999999999
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,551.58913,15.753,0.004
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,552.57403,16.266,0.009000000000000001
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,553.57132,16.504,0.006999999999999999
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,559.60558,15.841,0.009000000000000001
OGLE-LMC-CEP-2294,05:32:04.49,-68:37:16.8,OGLE3/OGLE4,V,333,797.80946,16.384,0.008
