ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,3398.7445799999996,15.902000000000001,0.006
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,3409.58037,16.29,0.006
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,3715.6962700000004,15.957,0.006
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,3720.70885,15.89,0.005
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,3727.84239,15.879000000000001,0.005
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,3738.6844200000005,16.3,0.006
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,3747.68701,16.244,0.006
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,3756.6412,16.187,0.005
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,3766.6753,16.31,0.006
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,3769.7839299999996,16.311,0.006
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,3774.60136,15.957,0.006
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,3783.6314799999996,15.825999999999999,0.005
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,4064.7595100000003,16.302,0.005
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,4072.8181299999997,15.982999999999999,0.005
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,4078.6877299999996,15.839,0.005
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,4103.68458,15.902999999999999,0.006
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,4127.69556,15.595999999999998,0.005
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,4373.80137,15.894,0.006
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,4396.75182,16.265,0.006999999999999999
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,4409.81012,16.273,0.006
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,4423.76466,15.991,0.005
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,4434.78558,16.169,0.006
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,4443.82149,16.31,0.006
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,4454.73476,15.959000000000001,0.006
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,4462.74065,16.159000000000002,0.006
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,4472.67403,15.625,0.005
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,4482.83475,16.039,0.006
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,4488.76912,15.898,0.006999999999999999
OGLE-LMC-CEP-2936,05:41:27.37,-71:56:24.2,OGLE3/OGLE4,V,222,4511.67439,16.254,0.006
