ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,V,231,3007.86655,16.74,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,V,231,3331.8281,16.415,0.006999999999999999
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,V,231,3337.72827,16.305,0.006999999999999999
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,V,231,3355.7965799999997,15.995,0.006
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,V,231,3359.80014,16.473,0.006
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,V,231,3362.83037,16.429000000000002,0.006
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,V,231,3365.8174299999996,16.38,0.006999999999999999
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,V,231,3373.74435,16.417,0.006999999999999999
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,V,231,3381.7411700000002,16.547,0.006999999999999999
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,V,231,3389.7596299999996,15.882,0.005
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,V,231,3397.7632399999998,16.689,0.006999999999999999
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,V,231,3405.63228,16.16,0.006
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,V,231,3713.77139,16.697,0.006999999999999999
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,V,231,3718.72134,16.308,0.006999999999999999
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,V,231,3722.6786899999997,16.61,0.006999999999999999
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,V,231,3733.6929,16.015,0.005
