ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,V,43,713.9069999999999,15.800999999999998,0.013999999999999999
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,V,43,722.84617,15.785,0.013000000000000001
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,V,43,748.82746,16.372,0.011000000000000001
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,V,43,755.81862,15.492,0.018000000000000002
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,V,43,799.74143,16.237000000000002,0.018000000000000002
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,V,43,821.7493400000001,16.355999999999998,0.013000000000000001
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,V,43,824.77895,16.358,0.013999999999999999
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,V,43,825.76333,15.67,0.011000000000000001
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,V,43,826.85779,16.199,0.013000000000000001
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,V,43,833.74742,16.375999999999998,0.011000000000000001
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,V,43,835.78726,16.158,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,V,43,836.7269200000001,16.352,0.017
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,V,43,837.74208,15.597999999999999,0.017
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,V,43,843.7868599999999,15.589,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,V,43,844.75615,16.113,0.006999999999999999
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,V,43,845.7787,16.358,0.011000000000000001
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,V,43,857.6216099999999,16.316,0.013999999999999999
