ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3009.81968,15.912,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3326.8098600000003,16.792,0.006999999999999999
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3336.85587,15.97,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3352.78062,16.764,0.006999999999999999
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3355.7572700000005,16.288,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3359.76531,16.73,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3363.7996399999997,16.492,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3370.7564,16.391,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3376.76819,16.855999999999998,0.006999999999999999
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3383.79621,16.851,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3390.7014200000003,16.779,0.006999999999999999
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3398.73643,16.008,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3715.6882200000005,16.859,0.008
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3720.70079,16.409000000000002,0.006999999999999999
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3727.83435,16.311,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3738.67637,16.651,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3747.6789299999996,16.462,0.006999999999999999
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3756.63315,16.06,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3766.66721,16.485,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3769.77585,16.739,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3774.5932399999997,16.769000000000002,0.008
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3783.6233899999997,16.65,0.006999999999999999
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4064.75159,16.104,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4072.8101899999997,16.668,0.006999999999999999
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4078.6797799999995,15.868,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4103.6766,16.691,0.006999999999999999
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4113.76707,16.86,0.006999999999999999
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4127.68757,16.742,0.006999999999999999
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4373.793320000001,16.660999999999998,0.006999999999999999
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4396.743829999999,16.277,0.006999999999999999
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4409.80212,16.761,0.006999999999999999
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4423.7567,16.708,0.006999999999999999
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4434.77759,16.358,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4443.81355,15.947000000000001,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4454.72682,16.748,0.008
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4462.73269,15.892999999999999,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4472.66607,16.326,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4482.826770000001,16.674,0.006999999999999999
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4488.76113,15.837,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4511.66636,16.758,0.006999999999999999
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,5270.53569,16.7,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,5293.55717,16.698,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,5447.865589999999,16.773,0.004
