ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,3734.66745,16.305,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,3743.63253,15.606,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,3751.6162299999996,15.895,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,3758.63119,15.753,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,3764.7123899999997,16.401,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,3769.65421,15.754000000000001,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4066.7101299999995,15.800999999999998,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4073.7740799999997,16.394000000000002,0.006999999999999999
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4092.6782200000002,15.443,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4111.7056,15.783,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4126.63941,15.884,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4392.76294,16.276,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4400.76422,16.395,0.006999999999999999
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4410.80553,16.205,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4427.86049,15.731,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4441.70929,15.997,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4459.63018,16.422,0.006999999999999999
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4479.70965,15.907,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4485.70229,16.293,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5275.51614,16.267,0.005
