ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,825.84698,15.594000000000001,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,844.79716,16.064,0.006999999999999999
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,875.68624,15.492,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,900.67301,15.47,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1087.86421,16.01,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1130.8378699999998,15.556,0.013000000000000001
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1143.80423,15.683,0.013000000000000001
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1152.82666,15.831,0.011000000000000001
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1155.72259,15.488,0.015
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1156.8292099999999,15.814,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1159.83639,15.472999999999999,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1160.78002,15.758,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1169.81712,15.889000000000001,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1205.79009,15.448,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1212.7256300000001,16.049,0.013999999999999999
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1215.7305099999999,15.875,0.011000000000000001
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1232.70216,15.935,0.006999999999999999
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1239.66705,15.597999999999999,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1258.53021,16.04,0.013999999999999999
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1477.77147,15.525,0.015
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1489.82542,15.429,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1495.7802,15.875,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1521.78799,16.027,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1522.80643,15.802,0.013000000000000001
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1545.81791,15.854000000000001,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1568.74401,15.837,0.013999999999999999
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1576.73121,16.087,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1586.6856400000001,15.624,0.013000000000000001
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1593.67511,15.995999999999999,0.011000000000000001
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1596.6408199999998,15.960999999999999,0.013000000000000001
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1615.62479,15.515,0.011000000000000001
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1621.62494,15.943,0.011000000000000001
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1624.64484,15.700999999999999,0.006999999999999999
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,V,35,1658.58573,15.822000000000001,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3010.7512100000004,14.925999999999998,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3326.7927600000003,15.039000000000001,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3336.82883,14.972000000000001,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3352.76289,15.149000000000001,0.004
