ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,471.7629,16.139,0.01
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,478.65966,16.115,0.01
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,479.62670999999995,15.852,0.009000000000000001
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,481.64237,16.035,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,484.61699999999996,15.922,0.008
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,485.70987,16.156,0.009000000000000001
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,490.62235999999996,15.695,0.01
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,498.69705,16.059,0.011000000000000001
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,501.66202999999996,15.931,0.006999999999999999
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,527.62438,15.732999999999999,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,539.6064299999999,16.009,0.009000000000000001
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,541.67495,15.575,0.013000000000000001
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,553.55493,16.134,0.009000000000000001
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,797.83459,15.710999999999999,0.008
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,821.72687,15.865,0.022000000000000002
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,835.76489,15.607999999999999,0.009000000000000001
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,845.73143,15.73,0.006999999999999999
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,859.6429699999999,15.623,0.006999999999999999
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,881.69927,16.079,0.01
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,894.62275,15.865,0.005
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1130.7816300000002,15.86,0.01
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1178.8343300000001,15.925,0.009000000000000001
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1182.78618,16.048,0.01
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1188.82132,15.847999999999999,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1190.79125,16.14,0.013000000000000001
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1193.74459,16.125999999999998,0.01
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1205.70358,15.797,0.006999999999999999
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1212.66019,15.828,0.009000000000000001
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1239.60014,15.677999999999999,0.01
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1247.64108,15.995,0.006999999999999999
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1291.54682,15.884,0.011000000000000001
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1515.82776,15.969000000000001,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1524.73675,16.046,0.006999999999999999
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1543.8097599999999,15.600999999999999,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1550.79958,15.662,0.011000000000000001
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1572.7853300000002,16.115,0.008
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1573.78651,16.125,0.01
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1587.66249,15.992,0.008
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1618.60487,15.782,0.006999999999999999
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1624.57228,16.153,0.006999999999999999
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,1631.55413,16.158,0.008
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,2112.94236,16.048,0.005
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,2116.9409600000004,16.162,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,2122.92512,15.99,0.005
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,2128.93121,15.713,0.005
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,2135.92855,15.755999999999998,0.005
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,2143.91908,16.104,0.005
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,2990.67416,15.645,0.005
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,V,276,3008.81308,16.009,0.005
