ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3010.73699,15.136,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3326.7764899999997,15.120999999999999,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3336.81253,15.235,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3352.74662,14.831,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3357.71548,15.283,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3362.79275,14.890999999999998,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3365.7800899999997,15.359000000000002,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3372.79577,14.962,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3381.70344,14.91,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3386.80019,14.953,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3396.76481,14.731,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3717.6944200000003,14.397,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3720.7791899999997,15.047,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3728.75887,14.870999999999999,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3732.78404,15.366,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3740.65319,15.234000000000002,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3749.7047,15.195,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3756.65806,14.845999999999998,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3766.63359,14.905999999999999,0.005
