ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,V,296,3034.68926,16.175,0.005
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,V,296,3315.8197600000003,16.453,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,V,296,3331.85399,15.493,0.004
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,V,296,3337.75484,16.476,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,V,296,3355.8239200000003,16.435,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,V,296,3360.6876,16.303,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,V,296,3370.83021,16.545,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,V,296,3376.7935799999996,16.147000000000002,0.005
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,V,296,3383.71346,15.985999999999999,0.004
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,V,296,3390.72675,15.838,0.004
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,V,296,3398.7618899999998,16.2,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,V,296,3715.7134,16.33,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,V,296,3720.74625,16.532,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,V,296,3726.75315,16.36,0.006
