ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5293.55717,15.335,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5447.865589999999,14.921,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5458.86581,15.197000000000001,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5477.78192,14.933,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5487.75526,15.046,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5492.81185,14.945,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5493.83431,14.933,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5494.8108600000005,15.0,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5495.768,15.085,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5497.8640399999995,15.327,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5499.77131,15.073,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5502.86248,15.042,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5503.80574,15.135,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5505.76645,15.342,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5507.80189,14.979000000000001,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5509.768120000001,15.003,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5510.80213,15.082,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5511.81219,15.19,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5512.82111,15.321,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5514.823329999999,15.095999999999998,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5515.8005,14.92,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5516.82589,14.960999999999999,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5517.78694,15.022,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5521.774820000001,15.23,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5522.77322,15.012,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5523.733560000001,14.915999999999999,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5524.74295,14.988,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5525.70891,15.056,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5526.7457,15.164000000000001,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5527.80675,15.300999999999998,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5528.681170000001,15.335999999999999,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5529.66159,15.159,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5530.73971,14.929,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5531.82279,14.942,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5532.73174,15.009,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5533.75169,15.105,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5534.7851,15.224,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5535.68589,15.34,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5536.76446,15.263,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5539.7732399999995,14.975,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5546.74032,14.93,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5547.799370000001,15.001,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5548.77211,15.097999999999999,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5549.7913100000005,15.207,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5550.81334,15.335,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5553.69055,14.909,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5556.73193,15.132,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5557.713839999999,15.251,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5558.71335,15.363,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5559.75673,15.196,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5560.77031,14.968,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5561.65808,14.913,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5562.780629999999,14.988,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5563.71061,15.073,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5565.71739,15.314,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5566.7462399999995,15.319,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5582.7352200000005,15.145,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5585.7056600000005,15.009,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5586.67152,15.099,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5587.65284,15.209000000000001,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5588.7183700000005,15.335,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5589.6829,15.282,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5590.64065,15.075999999999999,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5591.69939,14.905999999999999,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5592.7022799999995,14.970999999999998,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5593.66506,15.03,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5594.68054,15.138,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5595.66362,15.269,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5596.67415,15.347000000000001,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5597.640329999999,15.189,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5598.655229999999,14.969000000000001,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5599.63279,14.92,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5600.70787,15.0,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5601.68382,15.087,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5602.68103,15.200999999999999,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5603.65247,15.325,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5604.5805,15.327,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5604.64984,15.325,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5604.72252,15.317,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5605.57056,15.12,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5605.74179,15.081,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5606.55879,14.932,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5606.72053,14.913,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5607.59459,14.959000000000001,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5607.72483,14.964,0.004
