ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3331.66796,16.288,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3341.65532,16.451,0.006999999999999999
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3353.6936100000003,16.415,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3358.72313,16.084,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3362.68849,16.371,0.006999999999999999
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3375.6583,16.474,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3381.64805,16.453,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3389.6063299999996,16.16,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3397.65295,16.492,0.006999999999999999
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3721.6535299999996,16.399,0.006999999999999999
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3734.65941,16.483,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3743.62447,16.476,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3751.6074399999998,16.176,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3758.6231399999997,16.421,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3764.7043200000003,16.410999999999998,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,3769.6461299999996,16.079,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4066.70221,16.192,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4073.76616,16.241,0.006999999999999999
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4092.67029,16.367,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4111.697679999999,16.48,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4126.6314600000005,16.424,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4392.75493,16.244,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4400.75626,16.378,0.006999999999999999
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4410.797570000001,16.123,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4427.85257,16.487000000000002,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4440.81568,16.236,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4459.62221,16.047,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4468.66126,16.052,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4479.70167,16.468,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,4485.69436,16.442,0.006
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,5275.5182,16.05,0.004
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,5446.87226,16.135,0.004
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,5458.83854,16.381,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,5473.76102,16.498,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,5486.74735,16.107,0.004
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,5509.82234,16.398,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,5559.77821,16.485,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,5568.7654,16.491,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,5586.728,16.445999999999998,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,5617.56444,16.463,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,5828.83767,16.407,0.004
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,5846.80191,16.328,0.006999999999999999
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,5859.7787100000005,16.447,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,5872.78826,16.434,0.005
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,5887.7794,16.492,0.004
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,5898.79116,16.278,0.004
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,5916.73624,16.137,0.004
OGLE-LMC-CEP-0042,04:43:01.62,-70:10:01.6,OGLE3/OGLE4,V,63,5933.802320000001,16.504,0.006
