ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3007.86655,17.201,0.012
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3331.8281,17.519000000000002,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3337.72827,17.865,0.017
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3355.7965799999997,17.938,0.012
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3359.80014,17.901,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3362.83037,17.642,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3365.8174299999996,17.235,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3373.74435,17.508,0.012
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3381.7411700000002,17.933,0.012
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3389.7596299999996,17.793,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3397.7632399999998,17.65,0.015
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3405.63228,17.44,0.008
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3713.77139,17.45,0.008
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3718.72134,17.226,0.012
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3722.6786899999997,17.212,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3733.6929,17.730999999999998,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3742.6283299999996,17.73,0.013000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3751.6372200000005,17.798,0.016
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3759.6683799999996,17.664,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3775.74272,17.305,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3783.65638,17.237000000000002,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4065.73005,17.869,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4074.68668,17.896,0.017
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4095.6806100000003,17.747,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4103.71134,17.648,0.016
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4126.72563,17.858,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4377.869970000001,17.512,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4397.81894,17.758,0.015
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4423.79002,17.905,0.012
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4434.823020000001,17.587,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4452.77403,17.692999999999998,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4459.78765,17.235,0.012
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4466.75622,17.882,0.012
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4468.793879999999,17.346,0.008
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4480.76921,17.555999999999997,0.006999999999999999
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4485.8217700000005,17.180999999999997,0.008
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4511.6991100000005,17.154,0.006999999999999999
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,5270.53569,17.285,0.006999999999999999
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,5293.55717,17.646,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,5447.865589999999,18.017,0.006999999999999999
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,5458.86581,17.589000000000002,0.008
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,5477.78192,17.887,0.008
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,5487.75526,17.43,0.008
