ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3028.69877,16.919,0.006999999999999999
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3331.76768,16.902,0.008
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3341.77281,16.335,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3352.7293600000003,16.865,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3357.66501,16.345,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3362.73921,16.667,0.008
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3365.67355,16.902,0.008
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3370.7055200000004,16.942999999999998,0.006999999999999999
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3375.7249799999995,16.334,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3381.6853,16.919,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3389.6432299999997,16.537,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3397.6904600000003,16.962,0.008
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3719.70505,16.372,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3722.78946,16.815,0.006999999999999999
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3727.7276799999995,16.913,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3737.6219100000003,16.371,0.005
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3746.6325,16.416,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3753.6339700000003,16.377,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3760.6566299999995,16.535999999999998,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,3771.63412,16.340999999999998,0.005
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4064.70101,16.88,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4073.6808,16.886,0.006999999999999999
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4082.7225700000004,16.885,0.006
OGLE-LMC-CEP-0589,04:59:39.41,-67:25:49.0,OGLE3/OGLE4,V,252,4093.7203200000004,16.775,0.006
