ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,478.6157,15.323,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,479.66587000000004,15.325,0.011000000000000001
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,480.7092,15.104000000000001,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,481.68145,14.966,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,484.6561,15.145999999999999,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,485.66763,15.265999999999998,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,490.66148,15.029000000000002,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,493.66747999999995,15.321,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,498.65483,15.037,0.011000000000000001
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,501.61981,15.35,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,515.7187299999999,15.235,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,527.58223,14.975,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,537.5774700000001,15.120999999999999,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,538.62399,15.263,0.006999999999999999
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,539.5642799999999,15.347999999999999,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,541.63278,15.05,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,551.57119,15.047,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,552.55611,15.120999999999999,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,553.59408,15.231,0.006999999999999999
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,559.5877,15.079,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,730.7885,15.097000000000001,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,797.79081,15.277999999999999,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,821.68326,15.052,0.013000000000000001
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,835.72123,15.275,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,845.6854,14.972000000000001,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,859.59935,15.030999999999999,0.013000000000000001
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,881.65574,15.158,0.011000000000000001
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,890.60946,14.967,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,894.5791800000001,15.273,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1182.74254,15.335,0.011000000000000001
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1188.7776,15.190999999999999,0.011000000000000001
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1190.7476199999999,15.370999999999999,0.013000000000000001
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1193.70095,14.972000000000001,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1205.6598900000001,15.356,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1212.61654,15.307,0.013000000000000001
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1220.66114,15.362,0.013999999999999999
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1229.58731,15.213,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1239.55262,14.977,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1247.59747,15.026,0.013000000000000001
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1496.73394,14.987,0.011000000000000001
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1511.8101900000001,14.977,0.013000000000000001
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1515.78404,15.343,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1524.6930300000001,15.262,0.006999999999999999
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1543.76605,15.09,0.013000000000000001
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1550.7559199999998,15.042,0.013999999999999999
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1572.7408,15.008,0.013999999999999999
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1573.75973,15.057,0.013999999999999999
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1587.7092599999999,14.981,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1612.63835,15.179,0.006999999999999999
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1619.6558400000001,15.109000000000002,0.013999999999999999
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1622.6154800000002,15.349,0.013999999999999999
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1624.6127900000001,14.960999999999999,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1631.59465,15.079,0.011000000000000001
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5267.5852700000005,13.975,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5446.92023,14.484000000000002,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5459.8380799999995,13.698,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5477.77112,14.46,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5485.80396,13.579,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5492.807870000001,13.955,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5493.83035,14.005999999999998,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5494.80691,14.061,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5495.76404,14.118,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5497.860070000001,14.248,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5499.76733,14.369000000000002,0.004
