ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,822.68717,16.279,0.013000000000000001
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,825.83723,16.369,0.011000000000000001
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,875.67635,16.817999999999998,0.013999999999999999
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,900.66303,16.993,0.013999999999999999
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1087.85491,16.692999999999998,0.013999999999999999
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1090.82235,16.486,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1130.82847,16.63,0.013999999999999999
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1143.7947800000002,16.904,0.018000000000000002
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1152.81718,16.590999999999998,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1154.85019,16.624000000000002,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1156.81968,16.805,0.013999999999999999
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1159.82688,16.707,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1160.7704800000001,16.845,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1169.8075,16.57,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1212.67309,16.958,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1221.67629,16.746,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1222.6770900000001,16.897000000000002,0.013000000000000001
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1233.69073,16.664,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1241.58216,16.495,0.013000000000000001
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1259.5729800000001,16.75,0.018000000000000002
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1472.78504,16.893,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1495.8038900000001,16.663,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1499.71797,16.772000000000002,0.013000000000000001
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1499.83969,16.849,0.013000000000000001
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1521.73506,16.686,0.013999999999999999
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1524.7712099999999,16.929000000000002,0.013000000000000001
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1545.76522,16.68,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1550.67115,16.683,0.013000000000000001
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1562.65367,16.894000000000002,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1576.67728,16.585,0.013000000000000001
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1583.66743,16.387999999999998,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1590.63956,16.297,0.013000000000000001
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1593.61325,16.87,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1596.58844,17.000999999999998,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1612.66084,16.733,0.013000000000000001
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1618.55783,16.374000000000002,0.013000000000000001
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1621.5724,16.21,0.011000000000000001
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1623.59166,16.836,0.018000000000000002
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1629.5958699999999,16.692999999999998,0.013999999999999999
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3028.69178,16.769000000000002,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3341.7647899999997,16.657,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3352.72138,16.658,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3357.65703,16.901,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3362.7312100000004,16.352,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3365.66557,16.204,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3370.69753,16.596,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3375.7169700000004,16.88,0.006999999999999999
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3381.67731,16.590999999999998,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3389.63522,16.750999999999998,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3397.68245,16.887,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3719.6971399999998,16.166,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3722.78154,16.679000000000002,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3727.7197200000005,16.477,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3737.61396,16.279,0.005
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3746.6246,16.668,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3753.62603,16.586,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3760.6486200000004,16.503,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,3771.6261700000005,16.508,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4064.69314,16.796,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4073.67297,16.252,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4082.71475,16.781,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4093.7124799999997,16.785999999999998,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4112.66097,16.914,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4120.681,16.134,0.005
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4393.82573,16.675,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4403.7823100000005,16.794,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4411.80526,16.892,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4417.7975799999995,16.695,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4431.79216,16.537,0.006999999999999999
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4441.75877,16.145,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4458.71365,16.846,0.009000000000000001
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4466.68986,16.79,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4473.65167,16.905,0.006999999999999999
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4481.8095299999995,16.119,0.005
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,4487.77988,16.805,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,5275.53339,16.79,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,5286.49075,16.802,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,5446.88766,16.783,0.005
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,5459.82123,16.362000000000002,0.005
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,5476.80761,16.831,0.005
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,5485.74144,16.499000000000002,0.005
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,5492.793360000001,16.402,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,5493.815820000001,16.694000000000003,0.006999999999999999
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,5494.79239,16.868,0.006999999999999999
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,5495.74952,16.115,0.004
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,5497.84555,16.758,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,5499.75278,16.285,0.005
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,5502.843879999999,16.17,0.004
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,5503.78122,16.436,0.005
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,5505.747920000001,16.89,0.006
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,V,157,5507.78337,16.553,0.005
