ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,825.8374299999999,14.844000000000001,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,875.67655,14.982999999999999,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,900.6632300000001,15.065999999999999,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1087.85511,14.995999999999999,0.006999999999999999
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1090.82255,14.558,0.011000000000000001
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1130.8286699999999,14.895999999999999,0.013000000000000001
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1152.8173800000002,14.658,0.013000000000000001
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1154.85039,14.862,0.006999999999999999
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1156.81988,15.082,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1159.82708,15.062000000000001,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1160.77068,14.984000000000002,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1169.8077,15.199000000000002,0.006999999999999999
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1212.67329,14.536,0.011000000000000001
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1221.67649,14.982000000000001,0.013999999999999999
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1222.67729,14.89,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1233.69093,14.965,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1241.5823599999999,15.02,0.013999999999999999
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1259.57318,14.665999999999999,0.013000000000000001
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1472.78524,14.99,0.006999999999999999
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1477.71943,14.937000000000001,0.017
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1495.80409,14.818,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1499.7181699999999,15.244000000000002,0.006
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1499.83989,15.241,0.006999999999999999
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1521.73526,14.989,0.011000000000000001
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1524.77141,15.232000000000001,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1545.76542,14.950999999999999,0.017
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1550.67135,14.967,0.013000000000000001
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1562.6538699999999,14.957,0.013000000000000001
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1576.67748,14.530999999999999,0.011000000000000001
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1583.6676300000001,15.127,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1590.63976,14.55,0.013999999999999999
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,V,39,1593.61345,14.838,0.011000000000000001
