ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,485.63372000000004,15.755999999999998,0.006999999999999999
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,527.64387,15.829,0.006999999999999999
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,714.87509,15.876,0.01
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,748.79037,16.275,0.006999999999999999
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,755.84288,15.793,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,799.75999,16.148,0.009000000000000001
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,821.76713,16.151,0.009000000000000001
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,824.79671,16.016,0.009000000000000001
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,825.78105,16.175,0.01
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,836.74506,16.255,0.009000000000000001
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,837.75972,15.97,0.01
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,843.75042,15.743,0.01
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,844.7202599999999,15.913,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,857.6072800000001,16.24,0.013999999999999999
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,859.67195,15.787,0.011000000000000001
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,881.60866,15.995999999999999,0.01
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,890.5626199999999,15.751,0.01
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,894.5246900000001,16.119,0.008
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,921.5783,15.720999999999998,0.011000000000000001
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1129.76288,15.832,0.019
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1158.83122,16.252,0.011000000000000001
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1205.71198,16.207,0.006
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1225.63942,16.188,0.011000000000000001
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1235.5919,16.127,0.006999999999999999
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1245.63075,16.067,0.006999999999999999
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1259.53223,15.823,0.013999999999999999
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1496.7881300000001,16.1,0.006999999999999999
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1499.80471,16.038,0.006
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1506.8300199999999,16.223,0.008
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1515.71755,16.093,0.006999999999999999
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1523.81639,15.735999999999999,0.009000000000000001
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1545.72754,15.925999999999998,0.008
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1550.7115,15.887,0.011000000000000001
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1567.6518800000001,16.094,0.009000000000000001
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1584.66277,16.222,0.009000000000000001
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1620.61975,16.227999999999998,0.009000000000000001
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1623.55747,15.898,0.01
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,1629.56059,16.03,0.011000000000000001
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,2993.66978,15.83,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3025.71454,15.992,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3326.7293,15.981,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3336.73517,15.907,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3341.8398899999997,15.905,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3351.70317,15.802,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3356.6655100000003,15.762,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3361.6387200000004,15.725999999999999,0.005
OGLE-LMC-CEP-1687,05:21:24.27,-71:35:25.5,OGLE3/OGLE4,V,262,3369.82898,16.205,0.006
