ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3007.87001,15.324000000000002,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3331.8321,15.615,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3337.73225,15.675999999999998,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3355.80056,15.818,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3359.8041200000002,15.599,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3362.8343600000003,15.106,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3365.8214,15.652999999999999,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3373.7483799999995,15.298,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3381.74517,15.494000000000002,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3389.76363,15.824000000000002,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3397.76726,15.302,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3405.63634,15.673,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3713.7753299999995,15.168,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3718.7252799999997,15.145,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3722.68267,15.737,0.005
