ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,478.65653,15.302999999999999,0.018000000000000002
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,479.62358,15.432,0.013999999999999999
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,481.63924000000003,15.597999999999999,0.02
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,484.61387,15.354000000000001,0.011000000000000001
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,485.70674,15.475,0.011000000000000001
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,490.61922999999996,15.389000000000001,0.013000000000000001
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,498.69392,15.552,0.013999999999999999
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,501.6589,15.401,0.006999999999999999
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,527.62125,15.288,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,539.6033,15.264000000000001,0.013000000000000001
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,541.67182,15.512,0.006999999999999999
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,553.5518,15.549000000000001,0.013000000000000001
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,797.83146,15.425,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,821.72374,15.565,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,835.76176,15.261,0.013999999999999999
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,845.7283,15.297,0.011000000000000001
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,859.63984,15.460999999999999,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,881.69614,15.440999999999999,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,1130.7785,15.232000000000001,0.013999999999999999
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,1178.8312,15.542,0.015
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,1182.78305,15.389000000000001,0.013000000000000001
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,1188.81819,15.489,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,1193.74146,15.388,0.011000000000000001
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,V,37,1212.65706,15.575,0.013999999999999999
