ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,478.65727999999996,15.917,0.018000000000000002
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,479.62433,16.135,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,481.63999,15.677,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,484.61462,15.793,0.008
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,485.70749000000006,15.784,0.011000000000000001
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,490.61998,16.082,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,498.69467000000003,16.184,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,501.65965,16.075,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,527.622,16.054000000000002,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,539.60405,16.189,0.013999999999999999
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,541.6725700000001,15.835,0.008
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,553.55255,16.005,0.013999999999999999
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,797.8322099999999,15.537,0.013999999999999999
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,821.7244900000001,16.000999999999998,0.013000000000000001
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,835.7625099999999,15.784,0.013999999999999999
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,845.72905,15.982999999999999,0.013999999999999999
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,859.6405900000001,16.159000000000002,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,881.69689,16.095,0.011000000000000001
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1130.77925,16.007,0.018000000000000002
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1178.83195,15.937000000000001,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1182.7838,15.975,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1188.81894,15.564,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1190.7888699999999,16.107,0.013000000000000001
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1193.74221,15.923,0.011000000000000001
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1205.7012,16.092,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1212.65781,16.007,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1239.5977599999999,16.166,0.017
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1247.6387,16.21,0.008
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1496.7753699999998,16.188,0.008
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1515.82538,16.211,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1524.73437,15.772,0.008
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1543.80738,15.913,0.011000000000000001
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1550.7972,15.767999999999999,0.013999999999999999
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1572.78295,15.655,0.008
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1573.78413,15.954,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1587.66011,15.652000000000001,0.01
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1612.59545,16.209,0.013000000000000001
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1618.60249,16.003,0.015
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1624.5699,15.536,0.011000000000000001
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE2,V,41,1631.55175,15.960999999999999,0.013000000000000001
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3025.70751,16.135,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3326.72129,15.805,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3336.7271600000004,15.824000000000002,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3341.8318600000002,15.862,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3351.69514,15.845,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3356.65748,15.847999999999999,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3361.6307100000004,15.847999999999999,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3369.8209899999997,15.458,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3375.7505899999996,15.702,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3382.6623799999998,16.143,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3390.6630700000005,15.722999999999999,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3714.75114,16.168,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3721.7770600000003,15.464,0.005
