ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3026.74259,14.702,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3331.7332699999997,14.368,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3341.73718,14.617,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3355.73115,14.408,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3359.6602299999995,14.234000000000002,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3365.64045,14.716,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3370.6724299999996,14.152000000000001,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3376.6526299999996,14.664000000000001,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3386.72787,14.392999999999999,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3396.7112399999996,14.136,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3716.8382899999997,14.649000000000001,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3721.71573,14.103,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3731.72515,14.357000000000001,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3739.68377,14.687999999999999,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3748.657,14.328,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3755.68054,14.447000000000001,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3761.7541200000005,14.366,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3765.68485,14.725,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,3771.60148,14.093,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,4064.73086,14.663,0.004
OGLE-LMC-CEP-0206,04:51:45.34,-66:47:29.5,OGLE3/OGLE4,V,159,4073.70964,14.315,0.004
