ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5295.549370000001,16.409000000000002,0.006
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5447.8809200000005,16.63,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5459.84872,16.45,0.006
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5473.89061,16.678,0.006999999999999999
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5487.80442,16.042,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5509.87101,16.0,0.006
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5510.85833,16.285,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5526.8081,16.221,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5556.801460000001,16.546,0.006
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5586.7415,16.632,0.006
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5617.683489999999,16.486,0.006
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5648.5583,15.927999999999999,0.004
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5693.51561,15.88,0.004
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5834.8492,16.192,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5861.85236,16.340999999999998,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5868.7982,16.495,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5886.86319,16.0,0.006
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5898.80394,16.679000000000002,0.006
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5925.8159,16.176,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5939.75215,16.526,0.006
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5954.75857,16.18,0.004
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,5970.65839,16.095,0.004
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,6009.58188,16.222,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,6231.81678,16.278,0.006
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,6245.86651,16.602999999999998,0.006999999999999999
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,6264.78144,16.526,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,6663.75991,16.491,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,6664.70076,16.660999999999998,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,6664.74442,16.673,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,6664.74977,16.672,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,6664.761570000001,16.644000000000002,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,6665.84166,16.059,0.004
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,6665.84434,16.06,0.004
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,6665.8469,16.055,0.004
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,6666.82531,16.444000000000003,0.004
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,6666.83519,16.453,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,6666.8402,16.455,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,6666.84381,16.445,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,6750.516820000001,16.444000000000003,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,7066.69329,16.605999999999998,0.006
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,7068.687459999999,16.309,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,7069.69093,16.564,0.005
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE4,V,44,7334.734509999999,16.141,0.005
