ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5286.49485,16.25,0.005
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5446.89184,16.121,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5459.82545,16.131,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5476.8119,16.297,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5485.74574,16.166,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5495.7368,16.227999999999998,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5509.83567,15.790999999999999,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5563.72823,16.287,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5586.70821,16.340999999999998,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5617.60394,16.115,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5630.5715,16.13,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5831.81063,16.264,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5854.81991,15.595999999999998,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5865.817929999999,16.125,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5882.78487,16.288,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5888.8182,16.22,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5899.73481,15.866,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5914.79021,16.253,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5929.73746,15.945,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5944.69984,16.155,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,5960.67909,16.3,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,6000.580529999999,15.913,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,6230.78598,16.271,0.005
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,6245.83641,16.051,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,6293.80448,15.894,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,6319.63511,15.908,0.004
OGLE-LMC-CEP-0316,04:54:12.92,-67:49:30.4,OGLE4,V,28,7331.7631,16.0,0.004
