ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3026.74259,15.269,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3331.7332699999997,15.769,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3341.73718,15.76,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3355.73115,15.64,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3359.6602299999995,15.472999999999999,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3365.64045,15.618,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3370.6724299999996,15.632,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3376.6526299999996,15.742,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3386.72787,15.737,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3396.7112399999996,15.741,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3716.8382899999997,15.511,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3721.71573,15.474,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3731.72515,15.48,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3739.68377,15.595,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3748.657,15.715,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3755.68054,15.235,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3761.7541200000005,15.458,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3765.68485,15.252,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3771.60148,15.415999999999999,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4064.73086,15.677,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4073.70964,15.515,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4079.6698100000003,15.655,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4093.6856299999995,15.502,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4112.63638,15.27,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4124.71612,15.629000000000001,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4132.6479899999995,15.263,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4392.86695,15.694,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4402.77577,15.732999999999999,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4417.772910000001,15.755999999999998,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4426.7919600000005,15.73,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4438.76677,15.343,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4452.69493,15.765999999999998,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4464.68293,15.344000000000001,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4471.67753,15.671,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4479.76873,15.337,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4483.72463,15.448,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4486.72344,15.68,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4510.57806,15.485,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5275.53339,15.637,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5286.49075,15.722000000000001,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5446.88766,15.690999999999999,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5459.82123,15.345999999999998,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5476.80761,15.669,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5485.74144,15.49,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5492.793360000001,15.751,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5493.815820000001,15.468,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5494.79239,15.300999999999998,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5495.74952,15.495999999999999,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5497.84555,15.751,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5499.75278,15.283,0.004
