ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3026.73911,16.245,0.006
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3331.72927,16.042,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3341.73316,15.939,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3355.72715,16.041,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3359.65625,16.149,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3365.6364799999997,15.864,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3370.66844,16.311,0.006
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3376.6486200000004,16.109,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3386.7238700000003,16.063,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3396.70717,15.927999999999999,0.006
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3716.83434,16.119,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3721.7117799999996,15.28,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3731.7211799999995,16.147000000000002,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3739.6798,15.659,0.005
