ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5446.90116,14.729000000000001,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5458.85112,15.09,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5476.82049,15.462,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5486.76367,15.277000000000001,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5492.7995,15.415999999999999,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5493.82195,15.485999999999999,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5494.79853,14.639000000000001,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5495.7556700000005,14.765999999999998,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5497.8517,15.328,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5499.75894,15.187999999999999,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5502.85005,15.248,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5503.78738,15.450999999999999,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5505.75406,14.578,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5507.78953,15.136,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5509.75573,15.497,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5510.78971,14.953,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5511.7998,14.689,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5512.80865,15.036,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5514.81094,15.474,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5515.78805,15.374,0.004
