ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5499.75278,17.25,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5505.747920000001,16.844,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5511.79364,16.465999999999998,0.005
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5516.80728,16.483,0.005
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5522.75458,17.342,0.009000000000000001
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5523.7148799999995,17.084,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5524.724279999999,16.33,0.005
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5525.69027,17.277,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5526.72705,16.849,0.005
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5527.788079999999,17.284000000000002,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5528.66248,17.177,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5529.64289,16.352,0.005
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5530.72102,17.35,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5531.80406,17.102,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5532.7130799999995,16.879,0.005
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5533.73298,17.281,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5534.76638,16.839000000000002,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5535.6671799999995,17.352999999999998,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5536.74575,17.187,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5539.75451,17.01,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5546.72153,17.34,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5547.7806,16.976,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5548.75238,17.305,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5550.79461,16.7,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5556.713070000001,17.34,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5557.695,17.167,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5558.69453,16.387999999999998,0.005
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5559.737889999999,17.332,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5560.70471,16.987000000000002,0.005
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5561.63918,17.329,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5562.76172,17.285999999999998,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5563.691220000001,16.680999999999997,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5565.69449,17.139,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5566.72729,16.344,0.004
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5582.7156,16.843,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5589.66385,16.92,0.005
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5592.68324,16.625,0.005
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5595.66098,16.48,0.005
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5596.65509,17.305999999999997,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5598.636170000001,17.364,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5614.60126,17.33,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5619.59392,17.364,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5622.59267,17.305,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5623.55536,16.926,0.005
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5625.54856,17.241,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5627.6185,17.36,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5629.55851,16.349,0.005
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5633.54441,17.2,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5647.54019,16.662,0.005
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5650.535870000001,16.317999999999998,0.004
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5652.53734,16.884,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5656.50522,17.345,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5659.53482,17.295,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5670.488270000001,17.09,0.008
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5674.51359,17.354,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5679.50393,16.704,0.005
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5685.49834,17.307000000000002,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5693.46009,17.302,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5843.87491,17.333,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5854.781529999999,17.278,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5863.74508,16.77,0.005
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5867.76205,17.34,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5910.724270000001,16.995,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5924.72089,16.329,0.004
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5931.68897,17.025,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5932.68465,17.03,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5940.71331,17.208,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5952.72506,17.088,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5961.66391,17.239,0.006999999999999999
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5964.65038,17.375,0.012
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5969.64422,17.394000000000002,0.008
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5970.6203,17.176,0.006
OGLE-LMC-CEP-0159,04:50:26.54,-70:33:27.5,OGLE4,V,85,5972.69736,17.333,0.006
