ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3007.87001,16.472,0.009000000000000001
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3331.8321,16.186,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3337.73225,16.508,0.008
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3355.80056,16.065,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3359.8041200000002,16.062,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3362.8343600000003,15.854000000000001,0.005
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3365.8214,16.46,0.008
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3373.7483799999995,16.435,0.006999999999999999
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3381.74517,16.414,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3389.76363,16.375999999999998,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3397.76726,16.368,0.006999999999999999
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3405.63634,16.333,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3713.7753299999995,16.039,0.005
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3718.7252799999997,16.284000000000002,0.006999999999999999
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3722.68267,16.255,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3733.69686,15.895999999999999,0.005
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3742.6323,16.148,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3751.6412,16.328,0.006999999999999999
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3759.6723899999997,16.332,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3775.74675,16.278,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,3783.66041,16.23,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,4065.73401,16.465999999999998,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,4074.6906299999996,16.156,0.006
OGLE-LMC-CEP-3963,05:24:48.35,-66:00:48.2,OGLE3/OGLE4,V,67,4095.6845399999997,15.835,0.005
