ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5267.58105,16.617,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5446.91607,16.275,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5459.83386,16.058,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5477.76685,16.551,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5485.79965,16.476,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5492.80353,16.517,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5493.82602,16.365,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5494.80259,16.297,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5495.75973,16.57,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5497.85575,16.447,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5499.763000000001,16.118,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5502.85413,16.343,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5503.79141,16.581,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5505.75811,16.441,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5507.7936,16.157,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5509.759779999999,16.361,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5510.79378,16.329,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5511.80389,16.596,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5512.81274,15.949000000000002,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5514.81501,16.632,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5515.79216,16.172,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5516.81754,16.534000000000002,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5517.77858,16.245,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5521.76643,16.465999999999998,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5522.76486,16.637,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5523.72519,16.152,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5524.7345700000005,16.515,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5525.70053,16.35,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5526.73735,16.33,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5527.798379999999,16.604,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5528.67277,15.905,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5529.65319,16.430999999999997,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5530.73133,16.641,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5531.81439,16.226,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5532.72339,16.529,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5533.743289999999,16.174,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5534.776720000001,16.355,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5535.6775,16.585,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5536.75604,15.987,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5539.76484,16.202,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5546.73189,16.612000000000002,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5547.79097,16.238,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5548.7627600000005,16.549,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5549.7828899999995,15.924000000000001,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5550.80494,16.401,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5553.68215,16.465999999999998,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5556.72351,16.539,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5557.7054100000005,16.005,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5558.70493,16.382,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5559.7483,16.625999999999998,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5560.71516,16.023,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5561.6496,16.462,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5562.77217,16.543,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5563.70166,16.223,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5565.70818,15.942,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5566.73775,16.397000000000002,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5582.726720000001,16.412,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5589.6744,15.860999999999999,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5592.6938,16.101,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5596.66567,16.574,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5598.6467600000005,16.407,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5614.61298,16.426,0.005
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5619.6049299999995,16.296,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5622.60335,16.419,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5623.56606,16.639,0.004
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE4,V,246,5625.5592,16.504,0.005
