ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,V,316,467.7396,15.675999999999998,0.008
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,V,316,471.75657,15.934000000000001,0.011000000000000001
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,V,316,471.7619,15.972999999999999,0.013999999999999999
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,V,316,478.64875,15.958,0.012
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,V,316,478.65865999999994,15.987,0.011000000000000001
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,V,316,479.62570999999997,16.18,0.012
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,V,316,481.64137,15.869000000000002,0.008
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,V,316,481.65353,15.879000000000001,0.009000000000000001
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,V,316,484.616,15.702,0.011000000000000001
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,V,316,484.62819,15.72,0.006999999999999999
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,V,316,485.70069000000007,16.069000000000003,0.009000000000000001
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,V,316,485.70887,16.077,0.009000000000000001
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,V,316,490.62136,15.329,0.008
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,V,316,490.63358,15.312000000000001,0.009000000000000001
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,V,316,498.6879,15.936,0.008
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,V,316,501.65289,15.792,0.006999999999999999
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,V,316,501.66103,15.764000000000001,0.01
OGLE-LMC-CEP-2078,05:28:11.37,-71:22:43.3,OGLE3/OGLE4,V,316,515.75176,16.051,0.006
