ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,799.81835,16.449,0.006999999999999999
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,822.68884,16.659000000000002,0.013000000000000001
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,825.8389,16.746,0.01
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,875.67802,16.085,0.006999999999999999
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,900.6647,16.074,0.008
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1087.8565800000001,16.721,0.008
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1090.82402,16.33,0.012
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1109.84021,16.659000000000002,0.008
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1130.83014,16.13,0.013000000000000001
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1143.79645,16.479,0.011000000000000001
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1152.81885,15.99,0.009000000000000001
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1154.85186,16.734,0.01
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1156.82135,16.658,0.008
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1159.82855,16.747,0.006999999999999999
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1160.77215,16.305999999999997,0.01
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1169.80917,16.683,0.008
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1212.6747599999999,16.26,0.01
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1221.67796,16.752,0.012
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1222.67876,16.329,0.006999999999999999
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1233.6924,16.725,0.008
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1241.58383,16.658,0.009000000000000001
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1259.57465,16.211,0.008
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1472.7867099999999,16.458,0.008
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1477.7209,16.477,0.013999999999999999
