ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,V,37,822.66693,16.334,0.011000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,V,37,825.8168099999999,16.593,0.013999999999999999
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,V,37,875.7207900000001,16.285999999999998,0.013000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,V,37,894.6454699999999,16.021,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,V,37,1085.79694,16.239,0.013999999999999999
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,V,37,1130.80596,16.366,0.013999999999999999
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,V,37,1143.77361,16.257,0.015
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,V,37,1152.79529,15.706,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,V,37,1156.7911199999999,16.594,0.013000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,V,37,1160.74777,16.293,0.008
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,V,37,1166.72503,16.66,0.011000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,V,37,1212.6953800000001,16.633,0.013000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,V,37,1221.7051800000002,16.529,0.011000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,V,37,1222.69935,16.015,0.01
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,V,37,1233.71302,16.516,0.013000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,V,37,1241.60442,16.657,0.011000000000000001
OGLE-LMC-CEP-0893,05:05:22.19,-68:24:07.5,OGLE2,V,37,1259.59526,16.165,0.008
