ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,825.8569200000001,15.675999999999998,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,844.80713,15.644,0.006999999999999999
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,875.69624,16.245,0.013000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,900.68306,15.954,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1143.81415,16.269000000000002,0.017
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1152.83661,16.204,0.013000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1155.73258,15.860999999999999,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1156.83916,16.063,0.013000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1159.84636,15.657,0.013999999999999999
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1160.78995,15.946,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1169.82709,15.883,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1205.80008,16.272000000000002,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1212.7356,15.995999999999999,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1232.71215,16.171,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1239.67704,15.669,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1258.54021,15.681,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1477.78139,16.346,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1495.79013,16.192999999999998,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1521.7979699999999,15.727,0.011000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1522.8164199999999,15.994000000000002,0.011000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1545.82788,15.857999999999999,0.011000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1551.79735,16.124000000000002,0.013999999999999999
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1568.7540099999999,15.685,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1576.74121,16.368,0.011000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1586.69562,16.042,0.013000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1593.68511,16.037,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1596.6507900000001,15.640999999999998,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1615.63476,15.655999999999999,0.006999999999999999
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1621.6349599999999,16.022000000000002,0.013999999999999999
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1624.6548400000001,15.677999999999999,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1631.63689,16.125,0.013000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1658.59616,15.914000000000001,0.011000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,471.70459000000005,14.984000000000002,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,478.61732,14.956,0.012
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,479.66749000000004,15.027999999999999,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,480.71082,15.117,0.006
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,481.68307000000004,15.225,0.006
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,484.65772000000004,15.092,0.006999999999999999
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,485.66925,14.943,0.006
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,490.6631,15.373,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,493.6691,14.982999999999999,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,498.65645,15.272,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,501.62143,15.004000000000001,0.006
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,515.72035,14.969000000000001,0.009000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,527.58385,15.38,0.006999999999999999
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,537.5790900000001,14.946,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,538.6256099999999,15.027999999999999,0.006999999999999999
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,539.5659,15.085999999999999,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,541.6344,15.331,0.006999999999999999
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,551.57281,15.072000000000001,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,552.55773,14.939,0.006
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,553.5957,15.008,0.009000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,559.58932,14.937999999999999,0.009000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,730.79012,14.982000000000001,0.006999999999999999
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,797.79243,14.972000000000001,0.009000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,821.68488,15.117,0.006999999999999999
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,835.72285,15.040999999999999,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,845.68702,15.329,0.009000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,859.60097,15.214,0.013000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,881.6573599999999,15.175,0.006999999999999999
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,894.5808,15.023,0.006
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1130.73954,14.946,0.013999999999999999
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1178.79229,15.249,0.013000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1188.77922,15.15,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1190.74924,15.003,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1193.70257,15.285,0.006999999999999999
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1212.61816,14.969000000000001,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1220.66276,15.032,0.012
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1229.5889300000001,15.14,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1291.5049,15.357000000000001,0.02
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1496.7355599999999,15.130999999999998,0.006999999999999999
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1511.81181,15.183,0.006999999999999999
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1515.78566,14.948,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1524.69465,15.023,0.006
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1572.74242,15.354000000000001,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1573.76135,15.245,0.012
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1619.65746,14.940999999999999,0.013000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1622.6171,15.148,0.012
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1624.61441,15.368,0.006
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1631.59627,15.35,0.009000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,2995.68935,15.355,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3009.81968,15.282,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3326.8098600000003,15.067,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3336.85587,15.360999999999999,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3352.78062,15.267999999999999,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3355.7572700000005,15.015,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3359.76531,15.355,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3363.7996399999997,15.055,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3370.7564,15.029000000000002,0.005
