ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,3716.83434,17.84,0.011000000000000001
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,3721.7117799999996,16.991,0.01
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,3731.7211799999995,17.794,0.011000000000000001
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,3739.6798,17.829,0.011000000000000001
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,3748.6530399999997,17.845,0.019
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,3755.61775,17.473,0.011000000000000001
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,3761.7501399999996,17.477999999999998,0.01
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,3765.68088,17.831,0.01
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,3771.59748,17.817999999999998,0.012
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,4064.7269200000005,17.798,0.011000000000000001
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,4073.70574,17.755,0.017
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,4079.6658899999998,17.727999999999998,0.012
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,4093.68173,17.812,0.01
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,4112.63249,17.072,0.008
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,4124.7121799999995,17.055,0.008
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,4132.64405,17.314,0.012
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,4392.863,17.785,0.011000000000000001
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,4402.77182,17.151,0.012
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,4417.76898,17.635,0.011000000000000001
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,4426.7880399999995,17.834,0.016
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,4438.76286,17.808,0.012
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,4452.69104,17.831,0.013999999999999999
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,4464.679029999999,17.824,0.012
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,4471.67364,17.402,0.01
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,4479.7648,17.72,0.011000000000000001
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,4483.72069,17.164,0.009000000000000001
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,4486.719529999999,17.074,0.013000000000000001
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,4510.57409,17.816,0.015
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,5275.53545,17.816,0.008
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,5286.49281,17.789,0.011000000000000001
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,5446.88976,17.564,0.006999999999999999
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,5459.82334,17.615,0.008
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,5476.80978,17.730999999999998,0.006999999999999999
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,5485.74359,17.593,0.006999999999999999
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,5492.795520000001,16.972,0.006999999999999999
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,5493.81796,17.787,0.012
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,5494.79455,17.498,0.008
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,5495.751679999999,17.56,0.008
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,5497.84771,17.525,0.009000000000000001
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,5499.75496,17.746,0.006999999999999999
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,5502.8460700000005,17.757,0.006999999999999999
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,5503.7834,17.329,0.006
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,5505.7501,17.708,0.006999999999999999
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,5507.78556,17.819000000000003,0.006999999999999999
OGLE-LMC-CEP-0400,04:55:45.70,-68:55:22.9,OGLE3/OGLE4,V,165,5509.75175,17.124000000000002,0.006
