ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,479.63365999999996,15.982999999999999,0.011000000000000001
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,481.64928,16.567999999999998,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,484.62394000000006,16.561,0.011000000000000001
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,485.69644000000005,15.942,0.011000000000000001
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,490.62933,16.549,0.013999999999999999
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,498.68365,16.180999999999997,0.013999999999999999
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,501.64864000000006,16.123,0.013999999999999999
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,539.5930599999999,16.444000000000003,0.011000000000000001
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,541.66159,16.073,0.011000000000000001
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,552.58493,16.57,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,553.5619,15.937999999999999,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,797.82079,15.943,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,821.71313,16.581,0.011000000000000001
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,835.75113,16.215,0.013000000000000001
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,845.7176599999999,16.459,0.013000000000000001
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,857.66524,16.340999999999998,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,859.6292199999999,15.98,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,881.68556,16.028,0.011000000000000001
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,894.6090199999999,16.28,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1130.76785,16.55,0.013000000000000001
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1178.82056,16.167,0.013999999999999999
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1188.80753,16.44,0.011000000000000001
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1190.77748,15.999,0.011000000000000001
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1193.73085,15.915,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1205.6898099999999,16.307000000000002,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1212.64642,16.074,0.013999999999999999
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1247.6273199999998,16.45,0.013000000000000001
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1496.76396,15.923,0.006999999999999999
