ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5446.90323,15.767999999999999,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5458.85322,15.157,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5476.82262,15.812999999999999,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5486.76581,15.718,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5492.80165,15.128,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5493.82413,15.433,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5494.8007,15.63,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5495.75784,15.796,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5497.85387,15.184000000000001,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5499.76111,15.647,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5502.85225,15.23,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5503.78955,15.489,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5505.75623,15.835,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5507.79171,15.254000000000001,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5509.75791,15.698,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5510.7918899999995,15.83,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5511.802,15.024000000000001,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5512.8108600000005,15.294,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5514.813120000001,15.735999999999999,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5515.79027,15.802999999999999,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5516.81566,15.038,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5517.77669,15.332,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5521.76454,15.052999999999999,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5522.76299,15.367,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5523.72329,15.582,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5524.73267,15.772,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5525.69864,15.709000000000001,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5526.73546,15.109000000000002,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5527.79648,15.404000000000002,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5528.67088,15.591,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5529.65131,15.785,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5530.729420000001,15.529000000000002,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5531.81248,15.152999999999999,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5532.72148,15.425,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5533.74139,15.627,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5534.774829999999,15.82,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5535.67558,15.425999999999998,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5536.75414,15.177,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5539.76292,15.834000000000001,0.004
OGLE-LMC-CEP-1222,05:12:00.89,-71:02:25.8,OGLE4,V,203,5546.729960000001,15.255999999999998,0.004
