ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3331.84462,16.545,0.006999999999999999
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3337.74478,16.624000000000002,0.008
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3355.81306,16.034000000000002,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3359.8166,16.347,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3362.8469,16.232,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3365.8338799999997,16.089000000000002,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3373.7608600000003,16.542,0.006999999999999999
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3381.7623399999998,16.003,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3389.7761200000004,16.414,0.006999999999999999
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3397.78464,16.676,0.009000000000000001
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3405.64885,16.137,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3713.78779,16.288,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3718.7377100000003,16.675,0.008
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3722.6950799999995,15.969000000000001,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3733.7093299999997,16.314,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3742.6723,15.854000000000001,0.005
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3751.65363,16.656,0.008
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3759.6848299999997,16.088,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3775.75913,15.855,0.005
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3783.67278,16.427,0.006999999999999999
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4065.74631,16.598,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4074.7029700000003,16.326,0.006999999999999999
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4095.70529,16.608,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4103.72756,15.963,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4126.741870000001,15.876,0.005
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4377.8862,16.494,0.006999999999999999
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4397.8351600000005,16.332,0.008
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4423.80624,16.655,0.006999999999999999
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4434.84122,16.000999999999998,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4452.79025,16.542,0.008
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4466.77245,16.644000000000002,0.008
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4468.8101,16.384,0.006999999999999999
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4480.78544,15.915,0.005
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4485.83796,16.522000000000002,0.006999999999999999
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4511.71533,16.333,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,5270.53569,16.584,0.005
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,5293.55717,16.573,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,5447.865589999999,16.154,0.004
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,5458.86581,16.527,0.005
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,5477.78192,16.22,0.004
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,5487.75526,16.235,0.004
