ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,799.81635,16.868,0.01
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,822.6868400000001,16.622,0.013999999999999999
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,825.8369,16.719,0.011000000000000001
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,875.6760199999999,16.764,0.011000000000000001
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,900.6627,17.125999999999998,0.01
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1087.8545800000002,17.12,0.009000000000000001
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1090.8220199999998,17.124000000000002,0.016
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1109.83821,16.804000000000002,0.009000000000000001
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1130.82814,16.979,0.012
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1143.79445,17.124000000000002,0.012
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1152.81685,16.979,0.012
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1154.84986,17.1,0.011000000000000001
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1156.81935,16.858,0.008
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1159.82655,16.875,0.009000000000000001
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1160.77015,17.1,0.01
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1169.8071699999998,17.133,0.01
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1212.67276,16.907,0.01
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1221.67596,16.987000000000002,0.012
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1222.67676,17.146,0.01
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1233.6904,17.055999999999997,0.011000000000000001
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1241.58183,16.804000000000002,0.013000000000000001
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1259.57265,16.965,0.009000000000000001
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1472.78471,16.809,0.008
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1477.7189,16.899,0.018000000000000002
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1495.80356,16.657,0.006999999999999999
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1499.71764,17.004,0.009000000000000001
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1499.83936,17.02,0.009000000000000001
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1521.7347300000001,16.782,0.01
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1524.77088,16.695,0.008
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1545.7648900000002,16.730999999999998,0.012
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1550.6708199999998,17.067999999999998,0.012
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1562.65334,16.832,0.012
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1576.67695,17.118,0.011000000000000001
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1583.6671,16.695,0.006999999999999999
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1590.63923,17.03,0.011000000000000001
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1593.61292,17.049,0.015
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE3/OGLE4,V,283,1596.58811,17.041,0.013000000000000001
