ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,471.69532000000004,15.870999999999999,0.009000000000000001
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,478.60517999999996,15.669,0.01
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,479.67565,15.962,0.008
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,480.69867,15.939,0.006999999999999999
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,481.69124000000005,15.407,0.006
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,484.66589000000005,15.731,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,485.65709000000004,15.491,0.006
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,490.67125,15.902000000000001,0.006999999999999999
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,493.65695999999997,15.668,0.006999999999999999
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,498.64432,15.977,0.01
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,501.60927999999996,15.78,0.006999999999999999
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,515.70822,15.423,0.008
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,527.57173,15.636,0.009000000000000001
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,537.56696,15.693,0.008
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,538.60715,15.550999999999998,0.008
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,539.55379,15.845999999999998,0.006999999999999999
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,541.62225,15.328,0.011000000000000001
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,551.53592,15.992,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,552.54561,15.831,0.006
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,553.6038900000001,15.48,0.008
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,559.56374,16.047,0.011000000000000001
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,559.57718,16.044,0.006999999999999999
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,730.77758,15.374,0.006999999999999999
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,797.77991,15.992,0.012
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,821.6723599999999,15.49,0.008
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,835.7103400000001,15.842,0.006999999999999999
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,845.67449,15.929,0.006999999999999999
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,859.5884699999999,15.545,0.009000000000000001
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,881.6448300000001,15.307,0.006999999999999999
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,890.5985800000001,15.833,0.006
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,894.56834,15.866,0.006999999999999999
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1130.72702,15.302,0.012
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1178.77976,16.04,0.011000000000000001
