ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,3008.8169199999998,15.35,0.004
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,3326.74695,15.562000000000001,0.004
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,3336.75271,15.232999999999999,0.004
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,3351.7204,15.605,0.005
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,3356.6834700000004,15.439,0.004
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,3361.6567299999997,15.206,0.004
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,3370.72315,15.610999999999999,0.005
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,3376.70345,15.605,0.004
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,3385.7251899999997,14.981,0.004
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,3406.6458799999996,15.299000000000001,0.004
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,3409.63323,15.078,0.004
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,3714.77708,15.128,0.004
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,3721.8277,15.225,0.004
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,3728.67069,15.277000000000001,0.004
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,3737.7249799999995,15.345999999999998,0.004
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,3746.6521399999997,15.19,0.004
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,3754.57989,15.436,0.004
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,3763.61817,14.937000000000001,0.004
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,3773.67073,15.458,0.004
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,4058.73809,15.584000000000001,0.004
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,V,228,4070.73325,15.485,0.004
