ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,479.63738,15.972999999999999,0.013999999999999999
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,481.653,16.236,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,484.62765999999993,16.29,0.011000000000000001
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,485.70016,15.908,0.011000000000000001
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,490.63305,16.297,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,498.68737000000004,16.086,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,501.65236,16.044,0.013999999999999999
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,539.59678,16.180999999999997,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,541.66531,15.843,0.013000000000000001
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,552.58865,16.259,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,553.56562,16.081,0.013999999999999999
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,797.8245099999999,16.000999999999998,0.013999999999999999
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,821.71685,16.029,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,835.75485,16.183,0.013000000000000001
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,845.7213800000001,16.261,0.013000000000000001
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,857.66896,16.180999999999997,0.013000000000000001
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,859.6329400000001,15.831,0.011000000000000001
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,881.68928,15.943,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,894.61274,16.072,0.008
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1130.7715699999999,15.809000000000001,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1178.82428,16.213,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1182.77613,16.292,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1188.81125,16.276,0.013000000000000001
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1190.7812,16.078,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1193.7345699999998,16.069000000000003,0.013999999999999999
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1205.69353,15.837,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1212.65014,16.096,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1220.69475,16.113,0.018000000000000002
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1239.5900900000001,15.914000000000001,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1247.63104,16.235,0.011000000000000001
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1496.7676800000002,16.195999999999998,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1511.84389,16.058,0.013000000000000001
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1515.81771,16.245,0.013000000000000001
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1524.72669,16.192,0.006999999999999999
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1543.7997,16.236,0.011000000000000001
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1550.78953,16.315,0.018000000000000002
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1572.7752699999999,16.271,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1573.7974800000002,15.935,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1587.6734800000002,16.269000000000002,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1612.60881,16.288,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1618.61589,16.214000000000002,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1624.58329,16.179000000000002,0.013000000000000001
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1631.5651300000002,16.323,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5267.58314,15.610999999999999,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5446.91815,15.902000000000001,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5459.83597,16.267,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5477.76899,16.176,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5485.8017899999995,16.26,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5492.80569,16.204,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5493.828170000001,15.929,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5494.80475,15.772,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5495.7619,16.062,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5497.85791,15.584000000000001,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5499.76516,16.118,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5502.85632,15.975999999999999,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5503.79358,16.172,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5505.7603,15.700999999999999,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5507.7957799999995,16.212,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5509.761979999999,15.81,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5510.79597,16.102,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5511.80606,16.266,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5512.81494,15.561,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5514.81718,16.15,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5515.79436,16.25,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5516.81975,15.662,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5517.78078,15.988,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5521.76864,16.048,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5522.76706,16.24,0.006999999999999999
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5523.727379999999,15.677999999999999,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5524.736779999999,15.862,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5525.70272,16.109,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5526.73953,16.257,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5527.80058,15.604000000000001,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5528.67496,15.919,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5529.65538,16.16,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5530.733520000001,16.192999999999998,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5531.816589999999,15.716,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5532.725579999999,16.027,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5533.74548,16.223,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5534.778920000001,15.802999999999999,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5535.67971,15.784,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5536.75827,16.090999999999998,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5539.76703,15.911,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5546.73411,15.741,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5547.79317,16.058,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5548.76495,16.247,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5549.78511,15.623,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5550.80713,15.865,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5553.68434,15.561,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5556.72571,16.192999999999998,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5557.70759,15.679,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5558.70713,16.016,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5559.7505,16.21,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5561.65181,15.775,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5562.77438,16.096,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5563.70387,16.255,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5565.7104,15.886,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5566.73995,16.146,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5582.7289,16.191,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5589.6765700000005,16.255,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5592.695970000001,16.133,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5596.667820000001,16.178,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5598.648929999999,15.71,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5614.61509,16.059,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5619.60705,16.268,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5622.60546,16.163,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5623.56815,16.192999999999998,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5625.56129,16.015,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5627.63124,15.780999999999999,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5629.57132,16.092,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5633.557970000001,16.145,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5647.55292,15.929,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5650.54864,15.677999999999999,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5652.55008,16.194000000000003,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5656.51796,16.262999999999998,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5659.547570000001,16.136,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5670.50101,16.102999999999998,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5674.527370000001,16.162,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5679.5166,15.922,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5685.5121,16.132,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5693.47271,16.229,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5825.84308,15.956,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5843.88726,15.763,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5854.79544,15.692,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5863.75821,16.131,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5867.774920000001,16.183,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5875.7444399999995,16.266,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5880.81056,15.69,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5883.80062,15.857999999999999,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5886.81874,16.266,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5892.781620000001,15.984000000000002,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5897.7701799999995,16.229,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5910.7368,15.777999999999999,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5924.7335,15.754000000000001,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5932.69733,15.652000000000001,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5940.72735,15.880999999999998,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5952.73776,16.105999999999998,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5961.67663,15.988,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5970.63305,15.929,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5972.71011,16.137999999999998,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5994.53416,16.265,0.006999999999999999
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5994.67369,16.262999999999998,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5995.52897,15.565999999999999,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5995.67303,15.593,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5996.51279,15.91,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5996.65647,15.947000000000001,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5997.5113200000005,16.149,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5997.6647299999995,16.153,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5998.54367,16.235,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5998.668070000001,16.174,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5999.5389,15.648,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5999.661029999999,15.696,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6000.49175,15.981,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6000.65559,16.041,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6001.49642,16.178,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6001.6166,16.203,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6006.5436899999995,15.617,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6013.58322,16.113,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6020.55695,16.258,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6193.89478,16.066,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6226.8573799999995,15.939,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6229.85812,15.685,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6236.83182,15.597000000000001,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6292.78911,15.614,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6317.66143,16.277,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6333.65492,15.61,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6344.62146,15.582,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6592.83432,16.172,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6600.7446899999995,15.6,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6685.59638,16.225,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6687.69604,16.055,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6688.62904,16.226,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6689.65282,15.829,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6690.65529,15.812999999999999,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6691.67804,16.108,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6692.69787,16.282,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6693.64409,15.569,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6694.68977,15.912,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6695.63489,16.153,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6696.62245,16.256,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6697.68051,15.668,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6698.6809,15.98,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6699.52519,16.165,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6700.554279999999,16.125,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6700.67819,15.97,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6701.5462,15.715,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6701.6817200000005,15.769,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6702.55196,16.037,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6702.68457,16.057000000000002,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6703.56258,16.227,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6704.5632,15.744000000000002,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6704.70883,15.597999999999999,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6705.55212,15.828,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6706.63145,16.136,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6707.64413,16.267,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6708.63181,15.585999999999999,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6709.62621,15.955,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6710.63554,16.171,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6711.62247,16.195999999999998,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6712.57312,15.675,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,6997.8023,15.911,0.005
