ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,799.82783,16.262,0.008
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,822.69845,15.487,0.01
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,825.8485599999999,15.885,0.008
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,844.7987400000001,15.549000000000001,0.005
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,875.6878199999999,16.119,0.009000000000000001
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,900.6745900000001,15.954,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1087.86579,16.076,0.006999999999999999
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1090.83329,15.855,0.017
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1130.83945,15.754000000000001,0.01
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1143.80581,16.281,0.009000000000000001
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1152.82824,15.774000000000001,0.008
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1155.72417,15.435,0.009000000000000001
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1156.83079,15.91,0.006999999999999999
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1159.8379699999998,15.647,0.006999999999999999
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1160.7816,16.021,0.009000000000000001
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1169.8187,16.117,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1205.7916699999998,16.226,0.006999999999999999
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1212.72721,16.177,0.009000000000000001
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1215.73209,16.044,0.008
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1232.70374,15.494000000000002,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1239.6686300000001,15.600999999999999,0.006999999999999999
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1258.53179,15.585999999999999,0.008
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1477.77305,15.427999999999999,0.012
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1489.8270000000002,15.847999999999999,0.006999999999999999
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1495.78178,15.897,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1521.78957,15.437999999999999,0.01
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1522.80801,15.885,0.009000000000000001
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1545.81949,16.156,0.006999999999999999
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1551.78898,15.759,0.011000000000000001
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1568.74559,16.197,0.008
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1576.73279,15.456,0.008
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1586.68722,16.259,0.01
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1593.67669,16.203,0.008
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1596.6424,16.081,0.008
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1615.62637,16.209,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1621.62652,15.899000000000001,0.011000000000000001
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1624.64642,15.588,0.006
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1631.62846,15.431,0.012
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,1658.58731,15.999,0.008
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,2997.6710199999998,15.669,0.005
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,3007.86655,15.591,0.005
OGLE-LMC-CEP-3253,05:50:36.54,-70:09:41.2,OGLE3/OGLE4,V,306,3326.81396,15.512,0.005
