ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,V,282,799.80645,14.722999999999999,0.008
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,V,282,822.6769,14.911,0.009000000000000001
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,V,282,825.82677,14.523,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,V,282,875.73075,14.472000000000001,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,V,282,894.6554199999999,14.419,0.006999999999999999
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,V,282,1085.82746,14.671,0.01
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,V,282,1130.81591,14.835,0.012
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,V,282,1134.79581,14.606,0.026000000000000002
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,V,282,1143.78358,14.79,0.019
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,V,282,1152.8052599999999,14.927999999999999,0.008
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,V,282,1156.80109,14.435,0.006
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,V,282,1160.75773,14.957,0.013999999999999999
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,V,282,1166.73496,14.427,0.009000000000000001
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,V,282,1212.6843099999999,14.505,0.006999999999999999
OGLE-LMC-CEP-1100,05:09:04.38,-70:21:54.1,OGLE3/OGLE4,V,282,1221.6941199999999,14.662,0.011000000000000001
